SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
109664,USD,2017,Q4,2018-02-07,2019-02-07,1205000000.0,1230000000.0,3744000000.0,-1266000000.0,2478000000.0,-1543000000.0,-643000000.0,-267000000.0,-227000000.0,935000000.0,21000000.0,,956000000,-92000000.0,864000000,-244000000.0,620000000,,620000000,620000000,PYPL,2017-12-31
109664,USD,2018,Q1,2018-04-26,2018-04-26,1192000000.0,1217000000.0,3685000000.0,-1275000000.0,2410000000.0,-1723000000.0,-624000000.0,-258000000.0,-185000000.0,687000000.0,14000000.0,,701000000,-153000000.0,548000000,-37000000.0,511000000,,511000000,511000000,PYPL,2018-03-31
109664,USD,2018,Q2,2018-07-26,2018-07-26,1187000000.0,1202000000.0,3857000000.0,-1362000000.0,2495000000.0,-1807000000.0,-681000000.0,-255000000.0,-180000000.0,688000000.0,37000000.0,,725000000,-116000000.0,609000000,-83000000.0,526000000,,526000000,526000000,PYPL,2018-06-30
109664,USD,2018,Q3,2018-10-23,2018-10-23,1181000000.0,1199000000.0,3683000000.0,-1366000000.0,2317000000.0,-1799000000.0,-680000000.0,-269000000.0,-188000000.0,518000000.0,43000000.0,,561000000,-28000000.0,533000000,-97000000.0,436000000,,436000000,436000000,PYPL,2018-09-30
109664,USD,2018,Q4,2019-02-07,2021-02-05,1176000000.0,1194000000.0,4226000000.0,-1578000000.0,2648000000.0,-2038000000.0,-870000000.0,-1049000000.0,553000000.0,610000000.0,88000000.0,,698000000,-12000000.0,686000000,-102000000.0,584000000,,584000000,584000000,PYPL,2018-12-31
109664,USD,2019,Q1,2019-04-25,2019-04-25,1171000000.0,1188000000.0,4128000000.0,-1549000000.0,2579000000.0,-1988000000.0,-748000000.0,-511000000.0,,591000000.0,199000000.0,,790000000,-73000000.0,717000000,-50000000.0,667000000,,667000000,667000000,PYPL,2019-03-31
109664,USD,2019,Q2,2019-07-25,2019-07-25,1175000000.0,1187000000.0,4305000000.0,-1627000000.0,2678000000.0,-1975000000.0,-775000000.0,-483000000.0,,703000000.0,238000000.0,,941000000,2000000.0,943000000,-120000000.0,823000000,,823000000,823000000,PYPL,2019-06-30
109664,USD,2019,Q3,2019-10-24,2020-11-03,1175000000.0,1188000000.0,4378000000.0,-1701000000.0,2677000000.0,-1980000000.0,-717000000.0,-533000000.0,,697000000.0,-213000000.0,,484000000,,484000000,-22000000.0,462000000,,462000000,462000000,PYPL,2019-09-30
109664,USD,2019,Q4,2020-02-06,2020-11-03,1175000000.0,1189000000.0,4961000000.0,-1913000000.0,3048000000.0,-2249000000.0,-872000000.0,-558000000.0,,799000000.0,55000000.0,,854000000,0.0,854000000,-347000000.0,507000000,,507000000,507000000,PYPL,2019-12-31
109664,USD,2020,Q1,2020-05-07,2021-05-06,1173000000.0,1185000000.0,4618000000.0,-1739000000.0,2879000000.0,-2452000000.0,-857000000.0,-605000000.0,,427000000.0,-135000000.0,,292000000,-29000000.0,263000000,-179000000.0,84000000,,84000000,84000000,PYPL,2020-03-31
