SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
918357,USD,2017,Q4,2018-03-14,2019-03-14,,,-12894000.0,9480000.0,636000.0,-67071000.0,,,,,-69849000.0,-7181000.0,,-35133000.0,-42222000.0,,131192000.0,,115739000.0,3621000,SRLP,2017-12-31
918357,USD,2018,Q1,2018-05-08,2019-05-08,,,74921000.0,9307000.0,2146000.0,-29639000.0,,,,,56735000.0,-3681000.0,,,-3652000.0,,-34054000.0,,-54286000.0,-1206000,SRLP,2018-03-31
918357,USD,2018,Q2,2018-08-08,2018-08-08,,,-13195000.0,9262000.0,167000.0,152363000.0,,,,,148597000.0,-5617000.0,,0.0,-5603000.0,,-123325000.0,,-139975000.0,2998000,SRLP,2018-06-30
918357,USD,2018,Q3,2018-11-07,2018-11-07,,,-18434000.0,9233000.0,-1181000.0,-3648000.0,,,,,-14030000.0,-4035000.0,,0.0,-3701000.0,,44906000.0,,27690000.0,10014000,SRLP,2018-09-30
918357,USD,2018,Q4,2019-03-14,2021-03-05,,,36527000.0,9128000.0,150000.0,-78128000.0,,,,,-32323000.0,-3916000.0,,0.0,-3899000.0,,42550000.0,,25256000.0,-11091000,SRLP,2018-12-31
918357,USD,2019,Q1,2019-05-08,2019-05-08,,,33921000.0,9286000.0,1071000.0,-47253000.0,,,,,-2975000.0,-2193000.0,,,-2171000.0,,21270000.0,,4040000.0,-1073000,SRLP,2019-03-31
918357,USD,2019,Q2,2019-08-07,2019-08-07,,,-4779000.0,9306000.0,-74000.0,135992000.0,,,,,140445000.0,-3231000.0,,,-3053000.0,,-120504000.0,,-137734000.0,-357000,SRLP,2019-06-30
918357,USD,2019,Q3,2019-11-07,2019-11-07,,,-9733000.0,9363000.0,-455000.0,-5951000.0,,,,,-6776000.0,-4974000.0,,,-4938000.0,,29797000.0,,12566000.0,846000,SRLP,2019-09-30
918357,USD,2019,Q4,2020-03-05,2020-03-05,,,11847000.0,9650000.0,254000.0,-217810000.0,,,,,-196059000.0,-3894000.0,,,-3724000.0,,213379000.0,,198196000.0,-1560000,SRLP,2019-12-31
918357,USD,2020,Q1,2020-05-07,2021-05-06,,,46734000.0,9495000.0,47000.0,144825000.0,,,,,201101000.0,11000.0,,,-3001000.0,,-178326000.0,,-193807000.0,4169000,SRLP,2020-03-31
