SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256275,USD,2009,Q2,2009-08-04,2010-07-29,1457000000.0,1472000000.0,,,552000000.0,,,,,,552000000.0,-625000000.0,,-35000000.0,-163000000.0,-111000000.0,-90000000.0,36000000.0,-161000000.0,228000000,CVS,2009-06-30
256275,USD,2009,Q3,2009-11-05,2010-11-03,1429000000.0,1445000000.0,,,907000000.0,,,,,,907000000.0,-661000000.0,-5000000.0,-16000000.0,-437000000.0,-110000000.0,921000000.0,-1394000000.0,-565000000.0,-95000000,CVS,2009-09-30
256275,USD,2009,Q4,2010-02-26,2012-02-17,1400000000.0,1414000000.0,,,1805000000.0,,,,,,1805000000.0,-773000000.0,0.0,-65000000.0,-24000000.0,-108000000.0,-786000000.0,-924000000.0,-1825000000.0,-44000000,CVS,2009-12-31
256275,USD,2010,Q1,2010-05-04,2011-05-05,1386000000.0,1396000000.0,,,1060000000.0,,,,,,1060000000.0,-401000000.0,1000000.0,3000000.0,-397000000.0,-122000000.0,199000000.0,-790000000.0,-702000000.0,-39000000,CVS,2010-03-31
256275,USD,2010,Q2,2010-07-29,2011-08-04,1359000000.0,1369000000.0,,,652000000.0,,,,,,652000000.0,-465000000.0,0.0,-18000000.0,-483000000.0,-119000000.0,578000000.0,-565000000.0,-109000000.0,60000000,CVS,2010-06-30
256275,USD,2010,Q3,2010-11-03,2011-11-03,1360000000.0,1368000000.0,,,1292000000.0,,,,,,1292000000.0,-513000000.0,0.0,-119000000.0,-508000000.0,-119000000.0,-819000000.0,26000000.0,-912000000.0,-128000000,CVS,2010-09-30
256275,USD,2010,Q4,2011-02-18,2013-02-15,1363000000.0,1375000000.0,,,1775000000.0,,,,,,1775000000.0,-592000000.0,0.0,-43000000.0,-252000000.0,-119000000.0,-1085000000.0,114000000.0,-1075000000.0,448000000,CVS,2010-12-31
256275,USD,2011,Q1,2011-05-05,2012-05-02,1362000000.0,1371000000.0,,,1866000000.0,,,,,,1866000000.0,-297000000.0,-2000000.0,-11000000.0,-299000000.0,-171000000.0,-301000000.0,-360000000.0,-832000000.0,735000000,CVS,2011-03-31
256275,USD,2011,Q2,2011-08-04,2012-08-07,1355000000.0,1364000000.0,,,1207000000.0,,,,,,1207000000.0,-413000000.0,1000000.0,-1355000000.0,-1767000000.0,-170000000.0,1162000000.0,-347000000.0,626000000.0,66000000,CVS,2011-06-30
256275,USD,2011,Q3,2011-11-03,2012-11-06,1332000000.0,1340000000.0,,,1962000000.0,,,,,,1962000000.0,-457000000.0,0.0,-40000000.0,-497000000.0,-167000000.0,-317000000.0,-1505000000.0,-1986000000.0,-521000000,CVS,2011-09-30
256275,USD,2011,Q4,2012-02-17,2014-02-11,1303000000.0,1313000000.0,,,821000000.0,,,,,,821000000.0,-701000000.0,58000000.0,215000000.0,153000000.0,-166000000.0,-753000000.0,-358000000.0,-1268000000.0,-294000000,CVS,2011-12-31
256275,USD,2012,Q1,2012-05-02,2013-05-01,1299000000.0,1309000000.0,,,2786000000.0,,,,,,2786000000.0,-376000000.0,,-67000000.0,-443000000.0,-211000000.0,-802000000.0,-532000000.0,-1545000000.0,798000000,CVS,2012-03-31
