SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
726370,USD,2016,Q3,2016-11-07,2017-11-08,115900000.0,115900000.0,22200000.0,9900000.0,-3500000.0,23500000.0,,,,,52100000.0,-10600000.0,,,-10600000.0,-17400000.0,-12400000.0,,-29800000.0,12700000,KRO,2016-09-30
726370,USD,2016,Q4,2017-03-10,2018-03-12,115900000.0,115900000.0,23200000.0,9800000.0,15600000.0,-27700000.0,,,,,20900000.0,-18700000.0,,,-18700000.0,-17300000.0,-19500000.0,,-36800000.0,-41000000,KRO,2016-12-31
726370,USD,2017,Q1,2017-05-08,2018-05-08,115900000.0,115900000.0,36800000.0,10100000.0,4100000.0,-9400000.0,,,,,41600000.0,-11900000.0,,,-11900000.0,-17400000.0,25100000.0,,7600000.0,38600000,KRO,2017-03-31
726370,USD,2017,Q2,2017-08-08,2018-08-07,115900000.0,115900000.0,196500000.0,10100000.0,-134100000.0,-12500000.0,,,,,60000000.0,-14700000.0,,,-14700000.0,-17400000.0,-10600000.0,,-28000000.0,24500000,KRO,2017-06-30
726370,USD,2017,Q3,2017-11-08,2017-11-08,115900000.0,115900000.0,73800000.0,10500000.0,8600000.0,23800000.0,,,,,116700000.0,-14100000.0,,,-14100000.0,-17400000.0,122700000.0,,97100000.0,202600000,KRO,2017-09-30
726370,USD,2017,Q4,2018-03-12,2018-03-12,115900000.0,115900000.0,47400000.0,10500000.0,-18000000.0,17900000.0,,,,,57800000.0,-23600000.0,,,-37200000.0,-17300000.0,0.0,,-17900000.0,5700000,KRO,2017-12-31
726370,USD,2018,Q1,2018-05-08,2018-05-08,115900000.0,115900000.0,70700000.0,12300000.0,16900000.0,-41700000.0,,,,,58200000.0,-15200000.0,,,-1600000.0,-19700000.0,-100000.0,,-19800000.0,42200000,KRO,2018-03-31
726370,USD,2018,Q2,2018-08-07,2018-08-07,115900000.0,115900000.0,77700000.0,12200000.0,13300000.0,8300000.0,,,,,111500000.0,-9600000.0,,,-9600000.0,-19700000.0,-200000.0,,-19900000.0,67300000,KRO,2018-06-30
726370,USD,2018,Q3,2018-11-07,2018-11-07,115900000.0,115900000.0,32600000.0,12400000.0,10800000.0,-26500000.0,,,,,29300000.0,-10600000.0,,,-10600000.0,-19700000.0,-200000.0,,-19900000.0,200000,KRO,2018-09-30
726370,USD,2018,Q4,2019-03-11,2019-03-11,115900000.0,115900000.0,24000000.0,12800000.0,8800000.0,-56100000.0,,,,,-10500000.0,-20900000.0,,,-20900000.0,-19700000.0,-1000000.0,,-20800000.0,-58700000,KRO,2018-12-31
726370,USD,2019,Q1,2019-05-08,2019-05-08,115900000.0,115900000.0,30300000.0,10600000.0,5400000.0,-39300000.0,,,,,7000000.0,-16000000.0,,,-17500000.0,-20900000.0,-100000.0,,-21000000.0,-31500000,KRO,2019-03-31
726370,USD,2019,Q2,2019-08-07,2019-08-07,115900000.0,115900000.0,29500000.0,11900000.0,3700000.0,-26100000.0,,,,,19000000.0,-9500000.0,,,-9700000.0,-20800000.0,-200000.0,-1400000.0,-22400000.0,-13700000,KRO,2019-06-30
726370,USD,2019,Q3,2019-11-07,2019-11-07,115700000.0,115700000.0,17900000.0,11800000.0,9000000.0,59100000.0,,,,,97800000.0,-8700000.0,,,-12000000.0,-20800000.0,-300000.0,-1600000.0,-22700000.0,57400000,KRO,2019-09-30
726370,USD,2019,Q4,2020-02-07,2020-02-07,115700000.0,115700000.0,9400000.0,13800000.0,-400000.0,13700000.0,,,,,36500000.0,-20900000.0,,,-13300000.0,-20900000.0,-900000.0,0.0,-21800000.0,5400000,KRO,2019-12-31
726370,USD,2020,Q1,2020-05-06,2021-05-05,115600000.0,115600000.0,27000000.0,14900000.0,1900000.0,-53600000.0,,,,,-9800000.0,-15300000.0,,,-13800000.0,-20800000.0,-100000.0,-1000000.0,-21900000.0,-45500000,KRO,2020-03-31
