SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949731,USD,2017,Q4,2018-02-03,2020-02-27,71124127.0,71272670.0,31723000.0,69882000.0,21154000.0,-4036000.0,,,,,118723000.0,-488000.0,,-462500000.0,-462988000.0,-101222000.0,-433375000.0,-17137000.0,-551951000.0,-879079000,MGP,2017-12-31
949731,USD,2018,Q1,2018-05-04,2019-05-07,70970141.0,71130920.0,58169000.0,68991000.0,11560000.0,6504000.0,,,,,145224000.0,-177000.0,,,-177000.0,-111733000.0,-8375000.0,,-124652000.0,20395000,MGP,2018-03-31
949731,USD,2018,Q2,2018-08-07,2019-08-07,70993091.0,71184996.0,48059000.0,67474000.0,26320000.0,-2744000.0,,,,,139109000.0,-13000.0,,,-13000.0,-111733000.0,-4625000.0,,-129304000.0,9792000,MGP,2018-06-30
949731,USD,2018,Q3,2018-11-06,2019-11-05,71005052.0,71201791.0,55974000.0,63468000.0,14871000.0,6191000.0,,,,,140504000.0,-1000.0,,-1068337000.0,-1068338000.0,-114399000.0,760375000.0,,645976000.0,-281858000,MGP,2018-09-30
949731,USD,2018,Q4,2019-02-27,2021-02-23,71023716.0,71226293.0,51937000.0,66689000.0,15719000.0,-2381000.0,,,,,131964000.0,-1000.0,,1000.0,0.0,-116395000.0,-19625000.0,,-136020000.0,-4056000,MGP,2018-12-31
949731,USD,2019,Q1,2019-05-07,2020-05-05,84043706.0,84303041.0,50148000.0,71562000.0,-588697000.0,11863000.0,,,,,-455124000.0,,,,,-119055000.0,34425000.0,548391000.0,453778000.0,-1346000,MGP,2019-03-31
949731,USD,2019,Q2,2019-08-07,2020-08-04,91011559.0,91208398.0,67769000.0,79543000.0,55685000.0,8137000.0,,,,,211134000.0,,,3779000.0,3779000.0,-139279000.0,-89625000.0,64908000.0,-163996000.0,50917000,MGP,2019-06-30
949731,USD,2019,Q3,2019-11-05,2020-11-02,93165443.0,93322940.0,68553000.0,71957000.0,32072000.0,-13109000.0,,,,,159473000.0,,,0.0,0.0,-136671000.0,-7563000.0,86063000.0,-59513000.0,99960000,MGP,2019-09-30
949731,USD,2019,Q4,2020-02-27,2021-02-23,103967292.0,104362553.0,72879000.0,71643000.0,31490000.0,9211000.0,,,,,185223000.0,,,0.0,0.0,-138730000.0,-548562000.0,550644000.0,-136648000.0,48575000,MGP,2019-12-31
949731,USD,2020,Q1,2020-05-05,2021-04-30,123259223.0,123259223.0,-125322000.0,62047000.0,244943000.0,-5767000.0,,,,,175901000.0,58084000.0,,,58084000.0,-147349000.0,950875000.0,524616000.0,1326530000.0,1560515000,MGP,2020-03-31
