SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
531049,USD,2010,Q2,2010-08-06,2011-08-08,93031000.0,93153000.0,15509000.0,16451000.0,2227000.0,-6921000.0,,,,,27266000.0,-351044000.0,-34000.0,-125000.0,-337100000.0,-32053000.0,221000000.0,52098000.0,236597000.0,-73237000,OHI,2010-06-30
531049,USD,2010,Q3,2010-11-08,2011-11-07,95698000.0,95987000.0,17007000.0,27742000.0,-3425000.0,217000.0,,,,,41541000.0,-8655000.0,-2080000.0,2965000.0,-5903000.0,-36420000.0,-78528000.0,78952000.0,-36403000.0,-765000,OHI,2010-09-30
531049,USD,2010,Q4,2011-02-28,2013-02-28,98655000.0,98847000.0,4969000.0,25743000.0,10997000.0,6110000.0,,,,,47819000.0,-10367000.0,0.0,-700000.0,-26730000.0,-39811000.0,29618000.0,19289000.0,-15360000.0,5729000,OHI,2010-12-31
531049,USD,2011,Q1,2011-05-09,2012-05-08,100074000.0,100086000.0,-5913000.0,25218000.0,22087000.0,-2588000.0,,,,,38804000.0,-4325000.0,-593000.0,-98000.0,-5765000.0,-40268000.0,68396000.0,45633000.0,-36579000.0,-3540000,OHI,2011-03-31
531049,USD,2011,Q2,2011-08-08,2012-08-07,101912000.0,102001000.0,17790000.0,24759000.0,1439000.0,-5593000.0,,,,,38395000.0,-3891000.0,-1697000.0,51000.0,-7611000.0,-38776000.0,-16612000.0,26330000.0,-29169000.0,1615000,OHI,2011-06-30
531049,USD,2011,Q3,2012-02-22,2012-11-07,103180000.0,103231000.0,21436000.0,24871000.0,-1252000.0,6811000.0,,,,,51866000.0,-3894000.0,-2555000.0,0.0,-6697000.0,-41411000.0,-8620000.0,14191000.0,-39435000.0,5734000,OHI,2011-09-30
531049,USD,2011,Q4,2012-02-27,2014-02-11,103310000.0,103390000.0,19293000.0,25489000.0,1823000.0,-5655000.0,,,,,40950000.0,-94191000.0,-28659000.0,-197000.0,-237811000.0,-41438000.0,226743000.0,1246000.0,186482000.0,-10379000,OHI,2011-12-31
531049,USD,2012,Q1,2012-05-08,2013-05-09,103754000.0,104012000.0,26084000.0,27147000.0,-3827000.0,140000.0,,,,,49544000.0,-9837000.0,-1069000.0,,10032000.0,-42580000.0,-21507000.0,19394000.0,-57210000.0,2366000,OHI,2012-03-31
531049,USD,2012,Q2,2012-08-07,2013-08-05,105717000.0,106033000.0,30572000.0,27199000.0,-9554000.0,-3337000.0,,,,,44880000.0,-31292000.0,-2489000.0,,-27385000.0,-44437000.0,-37667000.0,65156000.0,-17351000.0,144000,OHI,2012-06-30
531049,USD,2012,Q3,2012-11-07,2013-11-07,109135000.0,109667000.0,30119000.0,28305000.0,-7430000.0,11549000.0,,,,,62543000.0,-211638000.0,-1113000.0,,-210834000.0,-45661000.0,99017000.0,99255000.0,152381000.0,4090000,OHI,2012-09-30
531049,USD,2012,Q4,2013-02-28,2015-02-27,111758000.0,112332000.0,33923000.0,30332000.0,-5584000.0,-7367000.0,,,,,51304000.0,-173292000.0,-5066000.0,,-162516000.0,-49512000.0,154971000.0,5727000.0,105972000.0,-5240000,OHI,2012-12-31
531049,USD,2013,Q1,2013-05-09,2014-05-07,112782000.0,113522000.0,38120000.0,31959000.0,-5180000.0,-7299000.0,,,,,57600000.0,-8328000.0,-2968000.0,,-11456000.0,-50579000.0,-58642000.0,87783000.0,-22244000.0,23900000,OHI,2013-03-31
531049,USD,2013,Q2,2013-08-05,2014-08-06,116199000.0,117022000.0,49058000.0,32225000.0,-16617000.0,-938000.0,,,,,63728000.0,-8979000.0,-27280000.0,,-33501000.0,-53431000.0,-47211000.0,52069000.0,-48799000.0,-18572000,OHI,2013-06-30
531049,USD,2013,Q3,2013-11-07,2014-11-07,117600000.0,118462000.0,38137000.0,32202000.0,-3472000.0,11855000.0,,,,,78722000.0,-8825000.0,-1947000.0,,-24838000.0,-55063000.0,-6210000.0,68128000.0,6834000.0,60718000,OHI,2013-09-30
531049,USD,2013,Q4,2014-02-11,2016-02-29,122447000.0,123394000.0,47206000.0,32260000.0,-6167000.0,6600000.0,,,,,79899000.0,-566405000.0,-4460000.0,,-529036000.0,-59043000.0,324776000.0,126218000.0,383996000.0,-65141000,OHI,2013-12-31
531049,USD,2014,Q1,2014-05-07,2015-05-08,124459000.0,124822000.0,55829000.0,31444000.0,-6619000.0,-2598000.0,,,,,78056000.0,-8034000.0,-4065000.0,,-120383000.0,-61670000.0,67082000.0,59358000.0,60085000.0,17758000,OHI,2014-03-31
531049,USD,2014,Q2,2014-08-06,2015-08-05,126474000.0,127436000.0,46817000.0,31301000.0,1104000.0,9477000.0,,,,,88699000.0,-22328000.0,-1314000.0,,-319910000.0,-63822000.0,268748000.0,43598000.0,239526000.0,8315000,OHI,2014-06-30
531049,USD,2014,Q3,2014-11-07,2015-11-06,127464000.0,128428000.0,61713000.0,30111000.0,-5149000.0,6164000.0,,,,,92839000.0,-29822000.0,-1332000.0,,-20671000.0,-65777000.0,-54714000.0,25304000.0,-100405000.0,-28237000,OHI,2014-09-30
531049,USD,2014,Q4,2015-04-30,2017-08-09,127803000.0,128490000.0,56990000.0,30401000.0,-5453000.0,-3992000.0,,,,,77946000.0,-89422000.0,-2730000.0,,-86981000.0,-67232000.0,77488000.0,5208000.0,13072000.0,4037000,OHI,2014-12-31
531049,USD,2015,Q1,2015-05-08,2016-05-06,134346000.0,134806000.0,43052000.0,30610000.0,9239000.0,20393000.0,,,,,103294000.0,-11904000.0,-1468000.0,,-18527000.0,-68261000.0,256939000.0,445433000.0,610887000.0,695654000,OHI,2015-03-31
531049,USD,2015,Q2,2015-08-05,2016-08-05,182697000.0,194482000.0,43466000.0,59156000.0,-13204000.0,380000.0,,,,,89798000.0,-183231000.0,-35132000.0,,-106177000.0,-83126000.0,-588708000.0,24714000.0,-658651000.0,-674989000,OHI,2015-06-30
531049,USD,2015,Q3,2015-11-06,2016-11-08,184739000.0,195183000.0,83254000.0,60143000.0,-6387000.0,-7298000.0,,,,,129712000.0,-118102000.0,-12889000.0,,-226047000.0,-101718000.0,796830000.0,35256000.0,86650000.0,-9835000,OHI,2015-09-30
531049,USD,2015,Q4,2016-02-29,2018-02-23,187186000.0,197561000.0,63543000.0,60794000.0,15601000.0,-13326000.0,,,,,126612000.0,-14135000.0,-15913000.0,,-46660000.0,-105127000.0,-669251000.0,84766000.0,-104202000.0,-24364000,OHI,2015-12-31
531049,USD,2016,Q1,2016-05-06,2017-08-09,188228000.0,198350000.0,58196000.0,62433000.0,26151000.0,-19601000.0,,,,,127179000.0,-425648000.0,-116003000.0,,-673780000.0,-107500000.0,649691000.0,19596000.0,550689000.0,3983000,OHI,2016-03-31
531049,USD,2016,Q2,2016-08-05,2017-08-09,188981000.0,199157000.0,113154000.0,65505000.0,-16020000.0,-2923000.0,,,,,159716000.0,-219042000.0,-20533000.0,,-35188000.0,-109568000.0,-60311000.0,74224000.0,-100879000.0,23552000,OHI,2016-06-30
531049,USD,2016,Q3,2016-11-08,2017-11-07,194123000.0,204078000.0,82134000.0,68316000.0,1789000.0,18103000.0,,,,,170342000.0,-347545000.0,-106463000.0,,-425897000.0,-116595000.0,270859000.0,135949000.0,254892000.0,-392000,OHI,2016-09-30
531049,USD,2016,Q4,2017-02-09,2018-02-23,195792000.0,204955000.0,129883000.0,70808000.0,-36548000.0,3393000.0,,,,,167536000.0,-10064000.0,-28558000.0,1318000.0,20957000.0,-119489000.0,-33315000.0,29923000.0,-128406000.0,60102000,OHI,2016-12-31
531049,USD,2017,Q1,2017-05-10,2018-05-10,197013000.0,206174000.0,109112000.0,69993000.0,-8991000.0,-57567000.0,,,,,112547000.0,-18002000.0,-22144000.0,8587000.0,16351000.0,-122272000.0,-67318000.0,14094000.0,-183789000.0,-54729000,OHI,2017-03-31
531049,USD,2017,Q2,2017-08-09,2017-08-09,197433000.0,206672000.0,68157000.0,70350000.0,12221000.0,2311000.0,,,,,153039000.0,-134603000.0,-30084000.0,1154000.0,-152204000.0,-124450000.0,126928000.0,12261000.0,-18762000.0,-17927000,OHI,2017-06-30
531049,USD,2017,Q3,2017-11-07,2017-11-07,197890000.0,206662000.0,-137515000.0,71925000.0,236543000.0,-6278000.0,,,,,164675000.0,-224907000.0,-33847000.0,1225000.0,-264195000.0,-126702000.0,209676000.0,25977000.0,102560000.0,3287000,OHI,2017-09-30
531049,USD,2017,Q4,2018-02-23,2018-02-23,198616000.0,207652000.0,65156000.0,75323000.0,9830000.0,-2658000.0,,,,,147651000.0,-52855000.0,-52972000.0,1209000.0,114915000.0,-129179000.0,-75325000.0,6510000.0,-203824000.0,58901000,OHI,2017-12-31
531049,USD,2018,Q1,2018-05-10,2018-05-10,198911000.0,207816000.0,87933000.0,70361000.0,-17515000.0,-87879000.0,,,,,52900000.0,-39268000.0,-89960000.0,1880000.0,-1447000.0,-131449000.0,64672000.0,4857000.0,-69539000.0,-17709000,OHI,2018-03-31
