SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349262,USD,2011,Q2,2011-08-09,2013-02-28,46377843.0,46377843.0,32211000.0,-17673000.0,14538000.0,-29453000.0,-22621000.0,-6832000.0,,-14915000.0,-4508000.0,-4508000.0,-19423000,,-19423000,11339000.0,-8084000,,-8084000,-8084000,PODD,2011-06-30
349262,USD,2011,Q3,2011-11-08,2013-02-28,47321989.0,47321989.0,44594000.0,-26033000.0,18561000.0,-28329000.0,-23691000.0,-4638000.0,,-9768000.0,-3794000.0,-3794000.0,-13562000,,-13562000,,-13562000,,-13562000,-13562000,PODD,2011-09-30
349262,USD,2011,Q4,2012-02-28,2014-02-28,47432812.0,47432812.0,47192000.0,-27112000.0,20080000.0,-30591000.0,-24787000.0,-5804000.0,,-10511000.0,-3699000.0,-3699000.0,-14210000,,-14210000,-127000.0,-14337000,,-14337000,-14337000,PODD,2011-12-31
349262,USD,2012,Q1,2012-05-29,2013-05-08,47607449.0,47607449.0,47754000.0,-27458000.0,20296000.0,-31191000.0,-25759000.0,-5432000.0,,-10895000.0,-3839000.0,-3839000.0,-14734000,,-14734000,-46000.0,-14780000,,-14780000,-14780000,PODD,2012-03-31
349262,USD,2012,Q2,2012-08-28,2013-08-08,47824190.0,47824190.0,51035000.0,-28704000.0,22331000.0,-32850000.0,-26329000.0,-6521000.0,,-10519000.0,-3888000.0,-3888000.0,-14407000,,-14407000,-69000.0,-14476000,,-14476000,-14476000,PODD,2012-06-30
349262,USD,2012,Q3,2012-11-28,2013-11-07,48041392.0,48041392.0,54752000.0,-30362000.0,24390000.0,-32861000.0,-26302000.0,-6559000.0,,-8471000.0,-3918000.0,-3918000.0,-12389000,,-12389000,-28000.0,-12417000,,-12417000,-12417000,PODD,2012-09-30
349262,USD,2012,Q4,2013-02-28,2015-02-26,48224265.0,48224265.0,57828000.0,-32509000.0,25319000.0,-31405000.0,-25558000.0,-5847000.0,,-6086000.0,-4039000.0,-4039000.0,-10125000,0.0,-10125000,-69000.0,-10194000,,-10194000,-10194000,PODD,2012-12-31
349262,USD,2013,Q1,2013-05-08,2014-05-07,53052400.0,53052400.0,57356000.0,-32201000.0,25155000.0,-31361000.0,-26965000.0,-4396000.0,,-6206000.0,-4328000.0,-4328000.0,-10534000,,-10534000,-131000.0,-10665000,,-10665000,-10665000,PODD,2013-03-31
349262,USD,2013,Q2,2013-08-08,2014-08-07,53834707.0,53834707.0,60092000.0,-33259000.0,26833000.0,-32655000.0,-27481000.0,-5174000.0,,-5822000.0,-4254000.0,-4254000.0,-10076000,-325000.0,-10401000,-118000.0,-10519000,,-10519000,-10519000,PODD,2013-06-30
349262,USD,2013,Q3,2013-12-19,2014-11-05,54458364.0,54458364.0,61103000.0,-33708000.0,27395000.0,-44708000.0,-38937000.0,-5771000.0,,-17313000.0,-3972000.0,-3972000.0,-21285000,0.0,-21285000,-5000.0,-21290000,,-21290000,-21290000,PODD,2013-09-30
