SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1014359,USD,2012,Q4,2013-08-09,2015-02-24,32139217.0,32191255.0,765540000.0,-582747000.0,182793000.0,-149362000.0,-149362000.0,,,33431000.0,-1242000.0,-1242000.0,32189000,,32189000,-8512000.0,23677000,,14760000,14760000,WSO,2012-12-31
1014359,USD,2013,Q1,2013-04-30,2014-05-01,32157729.0,32213440.0,713633000.0,-538187000.0,175446000.0,-144892000.0,-144892000.0,,,30554000.0,-1182000.0,-1182000.0,29372000,,29372000,-8283000.0,21089000,,13385000,13385000,WSO,2013-03-31
1014359,USD,2013,Q2,2013-08-02,2014-08-01,32182576.0,32248855.0,1120452000.0,-853772000.0,266680000.0,-161595000.0,-161595000.0,,,105085000.0,-1688000.0,-1688000.0,103397000,,103397000,-30815000.0,72582000,,51318000,51318000,WSO,2013-06-30
1014359,USD,2013,Q3,2013-11-01,2014-11-04,32206448.0,32276113.0,1081893000.0,-823296000.0,258597000.0,-163142000.0,-163142000.0,,,95455000.0,-1781000.0,-1781000.0,93674000,,93674000,-27556000.0,66118000,,45699000,45699000,WSO,2013-09-30
1014359,USD,2013,Q4,2014-02-27,2016-02-29,32235639.0,32293864.0,827352000.0,-628822000.0,198530000.0,-158415000.0,-158415000.0,,,40115000.0,-1179000.0,-1179000.0,38936000,,38936000,-11006000.0,27930000,,17321000,17321000,WSO,2013-12-31
1014359,USD,2014,Q1,2014-05-01,2015-05-07,32249988.0,32305445.0,762568000.0,-574499000.0,188069000.0,-152516000.0,-152516000.0,,,35553000.0,-1009000.0,-1009000.0,34544000,,34544000,-10141000.0,24403000,,16753000,16753000,WSO,2014-03-31
1014359,USD,2014,Q2,2014-08-01,2015-08-06,32295912.0,32353045.0,1170186000.0,-890913000.0,279273000.0,-166293000.0,-166293000.0,,,112980000.0,-1247000.0,-1247000.0,111733000,,111733000,-33348000.0,78385000,,56101000,56101000,WSO,2014-06-30
1014359,USD,2014,Q3,2014-11-04,2015-11-05,32330888.0,32375939.0,1134999000.0,-860234000.0,274765000.0,-169527000.0,-169527000.0,,,105238000.0,-1534000.0,-1534000.0,103704000,,103704000,-32573000.0,71131000,,54461000,54461000,WSO,2014-09-30
1014359,USD,2014,Q4,2015-02-24,2017-02-21,32355504.0,32400987.0,876787000.0,-662492000.0,214295000.0,-162319000.0,-162319000.0,,,51976000.0,-1416000.0,-1416000.0,50560000,,50560000,-15777000.0,34783000,,24072000,24072000,WSO,2014-12-31
1014359,USD,2015,Q1,2015-05-07,2016-05-06,32377159.0,32431077.0,808972000.0,-604747000.0,204225000.0,-157217000.0,-157217000.0,,,47008000.0,-1377000.0,-1377000.0,45631000,,45631000,-14331000.0,31300000,,23048000,23048000,WSO,2015-03-31
1014359,USD,2015,Q2,2015-08-06,2016-08-09,32427088.0,32477262.0,1223439000.0,-928194000.0,295245000.0,-170386000.0,-170386000.0,,,124859000.0,-1630000.0,-1630000.0,123229000,,123229000,-38988000.0,84241000,,65423000,65423000,WSO,2015-06-30
1014359,USD,2015,Q3,2015-11-05,2016-11-03,32458906.0,32498857.0,1177012000.0,-891166000.0,285846000.0,-175166000.0,-175166000.0,,,110680000.0,-1519000.0,-1519000.0,109161000,,109161000,-34517000.0,74644000,,57968000,57968000,WSO,2015-09-30
1014359,USD,2015,Q4,2016-02-29,2018-03-01,32480691.0,32514228.0,903816000.0,-681775000.0,222041000.0,-167840000.0,-167840000.0,,,54201000.0,-1021000.0,-1021000.0,53180000,,53180000,-16841000.0,36339000,,26490000,26490000,WSO,2015-12-31
1014359,USD,2016,Q1,2016-05-06,2017-05-05,32511806.0,32537225.0,851424000.0,-638977000.0,212447000.0,-161779000.0,-161779000.0,,,50668000.0,-986000.0,-986000.0,49682000,,49682000,-15508000.0,34174000,,25537000,25537000,WSO,2016-03-31
1014359,USD,2016,Q2,2016-08-09,2017-07-28,32574901.0,32606336.0,1214435000.0,-922574000.0,291861000.0,-174271000.0,-174271000.0,,,117590000.0,-1054000.0,-1054000.0,116536000,,116536000,-35112000.0,81424000,,64621000,64621000,WSO,2016-06-30
1014359,USD,2016,Q3,2016-11-03,2017-11-07,32613995.0,32650153.0,1241232000.0,-939028000.0,302204000.0,-182904000.0,-182904000.0,,,119300000.0,-996000.0,-996000.0,118304000,,118304000,-37786000.0,80518000,,63099000,63099000,WSO,2016-09-30
1014359,USD,2016,Q4,2017-02-21,2019-02-28,32628838.0,32672302.0,913611000.0,-685539000.0,228072000.0,-169998000.0,-169998000.0,,,58074000.0,-677000.0,-677000.0,57397000,,57397000,-17530000.0,39867000,,29553000,29553000,WSO,2016-12-31
1014359,USD,2017,Q1,2017-05-05,2018-05-09,32642612.0,32679806.0,872095000.0,-653539000.0,218556000.0,-169857000.0,-169857000.0,,,48699000.0,-1255000.0,-1255000.0,47444000,,47444000,-13676000.0,33768000,,26181000,26181000,WSO,2017-03-31
1014359,USD,2017,Q2,2017-07-28,2018-08-03,32682474.0,32708646.0,1275924000.0,-965646000.0,310278000.0,-180930000.0,-180930000.0,,,129348000.0,-1647000.0,-1647000.0,127701000,,127701000,-36854000.0,90847000,,73756000,73756000,WSO,2017-06-30
1014359,USD,2017,Q3,2017-11-07,2018-11-08,32712151.0,32746366.0,1229591000.0,-933696000.0,295895000.0,-183728000.0,-183728000.0,,,112167000.0,177000.0,-2117000.0,112344000,,112344000,-32325000.0,80019000,,65029000,65029000,WSO,2017-09-30
1014359,USD,2017,Q4,2018-03-01,2020-02-28,33262551.0,33315714.0,964345000.0,-723415000.0,240930000.0,-181156000.0,-181156000.0,,,59774000.0,248000.0,-1344000.0,60022000,,60022000,-7366000.0,52656000,,43255000,43255000,WSO,2017-12-31
1014359,USD,2018,Q1,2018-05-09,2019-05-09,34254331.0,34320110.0,926577000.0,-695744000.0,230833000.0,-178534000.0,-178534000.0,,,52299000.0,1073000.0,-565000.0,53372000,,53372000,-10995000.0,42377000,,34219000,34219000,WSO,2018-03-31
1014359,USD,2018,Q2,2018-08-03,2019-08-08,34309885.0,34379195.0,1332743000.0,-1011977000.0,320766000.0,-186577000.0,-186577000.0,,,134189000.0,2394000.0,-763000.0,136583000,,136583000,-28319000.0,108264000,,89957000,89957000,WSO,2018-06-30
1014359,USD,2018,Q3,2018-11-08,2019-11-01,34339859.0,34399389.0,1296007000.0,-976998000.0,319009000.0,-200408000.0,-200408000.0,,,118601000.0,2649000.0,-1047000.0,121250000,,121250000,-24364000.0,96886000,,79163000,79163000,WSO,2018-09-30
1014359,USD,2018,Q4,2019-02-28,2021-02-26,34375485.0,34398382.0,991326000.0,-741682000.0,249644000.0,-191933000.0,-191933000.0,,,57711000.0,426000.0,-365000.0,58137000,,58137000,-9135000.0,49002000,,39593000,39593000,WSO,2018-12-31
1014359,USD,2019,Q1,2019-05-09,2020-05-07,34388117.0,34402602.0,931278000.0,-697518000.0,233760000.0,-180072000.0,-180072000.0,,,53688000.0,668000.0,-776000.0,54356000,,54356000,-10552000.0,43804000,,35037000,35037000,WSO,2019-03-31
1014359,USD,2019,Q2,2019-08-08,2020-08-06,34435099.0,34462960.0,1371854000.0,-1043870000.0,327984000.0,-196549000.0,-196549000.0,,,131435000.0,1753000.0,-1212000.0,133188000,,133188000,-25278000.0,107910000,,90155000,90155000,WSO,2019-06-30
1014359,USD,2019,Q3,2019-11-01,2020-11-05,34755627.0,34788955.0,1394915000.0,-1060224000.0,334691000.0,-212902000.0,-212902000.0,,,121789000.0,2096000.0,-1434000.0,123885000,,123885000,-24230000.0,99655000,,83480000,83480000,WSO,2019-09-30
1014359,USD,2019,Q4,2020-02-28,2021-02-26,34999957.0,35048047.0,1072315000.0,-811794000.0,260521000.0,-210805000.0,-210805000.0,,,49716000.0,1707000.0,-610000.0,51423000,,51423000,-7017000.0,44406000,,37278000,37278000,WSO,2019-12-31
1014359,USD,2020,Q1,2020-05-07,2021-05-06,34995048.0,35023989.0,1008156000.0,-760541000.0,247615000.0,-203386000.0,-203386000.0,,,44229000.0,224000.0,-790000.0,44453000,,44453000,-8206000.0,36247000,,30502000,30502000,WSO,2020-03-31
