SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
908645,USD,2016,Q2,2016-05-15,2017-05-15,1769385.0,1769385.0,994894.0,,994894.0,-3948839.0,189438.0,-4138277.0,,-2953945.0,-537935.0,-537935.0,-3491880,,-3491880,-50500.0,-3542380,,-3542380,-4572794,OTLK,2016-03-31
908645,USD,2016,Q3,2016-08-15,2017-08-14,2352089.0,2352089.0,494894.0,,494894.0,-22522387.0,-10504663.0,-12017724.0,,-22027493.0,-299439.0,-299439.0,-22326932,0.0,-22326932,-500.0,-22327432,,-22327432,-30194459,OTLK,2016-06-30
908645,USD,2016,Q4,2016-11-14,2017-12-29,2852323.0,2852323.0,494894.0,,494894.0,-10447394.0,-6574193.0,-3873201.0,,-9952500.0,-615465.0,-615465.0,-10567965,0.0,-10567965,0.0,-10567965,,-10567965,-10567965,OTLK,2016-09-30
908645,USD,2017,Q1,2017-02-14,2018-02-14,2899620.0,2899620.0,303140.0,,303140.0,-18098382.0,-4870668.0,-13227714.0,,-17795242.0,-489145.0,-489145.0,-18284387,-810083.0,-19094470,-4000.0,-19098470,,-19098470,-19098470,OTLK,2016-12-31
908645,USD,2017,Q2,2017-05-15,2018-05-15,2965444.0,2975153.0,303140.0,,303140.0,-8141132.0,-4024276.0,-4116856.0,,-7837992.0,-1243892.0,-1243892.0,-9081884,1035902.0,-8045982,,-8045982,,-8045982,-8045982,OTLK,2017-03-31
908645,USD,2017,Q3,2017-08-14,2018-08-14,3055257.0,3055257.0,303140.0,,303140.0,-7639550.0,-3481854.0,-4157696.0,,-7336410.0,-1745544.0,-1745544.0,-9081954,3750578.0,-5331376,,-5331376,,-5331376,-5331376,OTLK,2017-06-30
908645,USD,2017,Q4,2018-01-29,2018-12-18,3090865.0,3090865.0,2902099.0,,2902099.0,-5812718.0,-3505235.0,-2307483.0,,-2910619.0,-2147252.0,-2147252.0,-5057871,-817928.0,-5875799,-497500.0,-6373299,,-6373299,-7550042,OTLK,2017-09-30
908645,USD,2018,Q1,2018-02-14,2019-02-14,3125382.0,3125382.0,771890.0,,771890.0,-3951654.0,-3549252.0,-402402.0,,-3179764.0,-717883.0,-717883.0,-3897647,-1173570.0,-5071217,3150716.0,-1920501,,-1920501,-17726321,OTLK,2017-12-31
908645,USD,2018,Q2,2018-05-15,2019-05-15,3216682.0,3216682.0,771890.0,,771890.0,-7602891.0,-2446505.0,-5156386.0,,-6831001.0,-920870.0,-920870.0,-7751871,211992.0,-7539879,,-7539879,,-7539879,-8558238,OTLK,2018-03-31
908645,USD,2018,Q3,2018-08-14,2018-08-14,4317507.0,4317507.0,771890.0,,771890.0,-7991782.0,-2195789.0,-5795993.0,,-7219892.0,-1147371.0,-1147371.0,-8367263,-64659.0,-8431922,,-8431922,,-8431922,-9084534,OTLK,2018-06-30
908645,USD,2018,Q4,2018-12-18,2018-12-18,9069261.0,9069261.0,771890.0,,771890.0,-13185536.0,-6036282.0,-7149254.0,,-12413646.0,-1105126.0,-1105126.0,-13518772,821613.0,-12697159,497500.0,-12199659,,-12199659,-12649761,OTLK,2018-09-30
908645,USD,2019,Q1,2019-02-14,2019-02-14,9843540.0,9843540.0,1067598.0,,1067598.0,-11324913.0,-2903988.0,-8420925.0,,-10257315.0,-1120849.0,-1120849.0,-11378164,1636320.0,-9741844,,-9741844,,-9741844,-9892352,OTLK,2018-12-31
908645,USD,2019,Q2,2019-05-15,2019-05-15,11529033.0,11529033.0,641140.0,,641140.0,-8346777.0,-1849158.0,-6497619.0,,-7705637.0,-1053877.0,-1053877.0,-8759514,-1485282.0,-10244796,,-10244796,,-10244796,-11289962,OTLK,2019-03-31
908645,USD,2019,Q3,2019-08-14,2019-08-14,23007077.0,23007077.0,583848.0,,583848.0,-6228011.0,-1834545.0,-4393466.0,,-5644163.0,-1081779.0,-1081779.0,-6725942,1507558.0,-5218384,777500.0,-4440884,,-4440884,-4599012,OTLK,2019-06-30
908645,USD,2019,Q4,2019-12-19,2019-12-19,28387658.0,28387658.0,5853537.0,,5853537.0,-18545483.0,-14052242.0,-4493241.0,,-12691946.0,-210183.0,-210183.0,-12902129,172365.0,-12729764,2633501.0,-10096263,,-10096263,-10258344,OTLK,2019-09-30
908645,USD,2020,Q1,2020-02-14,2021-02-16,29901285.0,29901285.0,,,,-8184026.0,-2336724.0,-5847302.0,,-8184026.0,-597665.0,-597665.0,-8781691,-7821257.0,-16602948,,-16602948,,-16602948,-18477684,OTLK,2019-12-31
908645,USD,2020,Q2,2020-05-15,2021-05-14,47895771.0,47895771.0,,,,-6340389.0,-1957175.0,-4383214.0,,-6340389.0,-696151.0,-696151.0,-7036540,1336473.0,-5700067,,-5700067,,-5700067,-17459591,OTLK,2020-03-31
