SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
255983,USD,2009,Q3,2009-08-05,2010-08-04,749600000.0,754700000.0,398000000.0,184000000.0,-90000000.0,424000000.0,,,,,916000000.0,-116000000.0,,-302000000.0,-437000000.0,-247000000.0,-334000000.0,0.0,-632000000.0,-125000000,EMR,2009-06-30
255983,USD,2009,Q4,2009-11-23,2011-11-22,749800000.0,755400000.0,520000000.0,185000000.0,96000000.0,551000000.0,,,,,1352000000.0,-143000000.0,,-37000000.0,-204000000.0,-249000000.0,-730000000.0,0.0,-1001000000.0,178000000,EMR,2009-09-30
255983,USD,2010,Q1,2010-02-03,2011-02-02,750300000.0,755500000.0,437000000.0,196000000.0,39000000.0,15000000.0,,,,,687000000.0,-89000000.0,,-1301000000.0,-1352000000.0,-251000000.0,1222000000.0,0.0,956000000.0,280000000,EMR,2009-12-31
255983,USD,2010,Q2,2010-05-05,2011-05-04,751100000.0,757400000.0,418000000.0,206000000.0,-10000000.0,18000000.0,,,,,632000000.0,-89000000.0,,-39000000.0,-135000000.0,-253000000.0,49000000.0,-24000000.0,-164000000.0,319000000,EMR,2010-03-31
255983,USD,2010,Q3,2010-08-04,2011-08-04,751100000.0,757700000.0,601000000.0,203000000.0,-96000000.0,-5000000.0,,,,,703000000.0,-122000000.0,,-32000000.0,-168000000.0,-252000000.0,1027000000.0,-47000000.0,788000000.0,1265000000,EMR,2010-06-30
255983,USD,2010,Q4,2010-11-23,2012-11-20,750300000.0,757400000.0,761000000.0,211000000.0,17000000.0,281000000.0,,,,,1270000000.0,-224000000.0,,-625000000.0,-862000000.0,-253000000.0,-1982000000.0,-29000000.0,-2306000000.0,-1832000000,EMR,2010-09-30
255983,USD,2011,Q1,2011-02-02,2012-02-08,752200000.0,758100000.0,491000000.0,219000000.0,42000000.0,-430000000.0,,,,,322000000.0,-82000000.0,,-39000000.0,-137000000.0,-261000000.0,86000000.0,-51000000.0,-281000000.0,-99000000,EMR,2010-12-31
255983,USD,2011,Q2,2011-05-04,2012-05-02,752100000.0,757300000.0,567000000.0,216000000.0,-13000000.0,-17000000.0,,,,,753000000.0,-126000000.0,,-147000000.0,-290000000.0,-261000000.0,-33000000.0,-125000000.0,-397000000.0,100000000,EMR,2011-03-31
255983,USD,2011,Q3,2011-08-04,2012-08-08,748700000.0,753300000.0,698000000.0,215000000.0,12000000.0,-22000000.0,,,,,903000000.0,-195000000.0,,-42000000.0,-246000000.0,-259000000.0,91000000.0,-319000000.0,-486000000.0,188000000,EMR,2011-06-30
255983,USD,2011,Q4,2011-11-22,2013-11-19,741000000.0,745300000.0,774000000.0,217000000.0,96000000.0,168000000.0,,,,,1255000000.0,-244000000.0,,99000000.0,-175000000.0,-258000000.0,-15000000.0,-440000000.0,-723000000.0,271000000,EMR,2011-09-30
255983,USD,2012,Q1,2012-02-08,2013-02-06,734300000.0,738300000.0,381000000.0,204000000.0,42000000.0,-293000000.0,,,,,334000000.0,-130000000.0,,,-140000000.0,-294000000.0,416000000.0,-244000000.0,-170000000.0,24000000,EMR,2011-12-31
