SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
246310,USD,2011,Q4,2011-09-27,2012-09-27,5800000.0,5800000.0,-181538.0,62020.0,34235.0,-152538.0,,,,,-237821.0,-157074.0,,,-157074.0,,,0.0,0.0,-394895,SANW,2011-06-30
246310,USD,2012,Q1,2011-11-14,2012-12-11,5800000.0,5836607.0,522765.0,71095.0,20733.0,97161.0,,,,,711754.0,-258400.0,,,-258400.0,,0.0,0.0,0.0,453354,SANW,2011-09-30
246310,USD,2012,Q2,2012-02-08,2013-02-13,5800000.0,5804207.0,443064.0,65516.0,69345.0,2120212.0,,,,,2698137.0,-81750.0,,0.0,-81750.0,,0.0,0.0,0.0,2616387,SANW,2011-12-31
246310,USD,2012,Q3,2012-05-09,2013-05-15,5800000.0,5879894.0,20641.0,64775.0,47200.0,-718033.0,,,,,-585417.0,3968.0,,0.0,3968.0,,0.0,0.0,0.0,-581449,SANW,2012-03-31
246310,USD,2012,Q4,2012-09-27,2013-09-30,6216440.0,6106888.0,-611635.0,71469.0,70689.0,-2320873.0,,,,,-2790350.0,-207302.0,,0.0,-207302.0,,0.0,5006311.0,5006311.0,2008659,SANW,2012-06-30
246310,USD,2013,Q1,2012-12-11,2013-11-14,6839560.0,6950155.0,88756.0,69785.0,90831.0,-378818.0,,,,,-129446.0,-5524988.0,,,-5524988.0,,2608786.0,3462586.0,6071372.0,416938,SANW,2012-09-30
246310,USD,2013,Q2,2013-02-13,2014-02-13,7800036.0,8353411.0,146609.0,150364.0,409575.0,-6368490.0,,,,,-5661942.0,-928696.0,,-3000000.0,-3928696.0,,3975679.0,0.0,3975679.0,-5614959,SANW,2012-12-31
246310,USD,2013,Q3,2013-05-15,2014-05-14,9087463.0,9087463.0,-1872374.0,154423.0,2019060.0,926439.0,,,,,1227548.0,-1003985.0,,0.0,-1003985.0,,1400697.0,9413638.0,10814335.0,11037898,SANW,2013-03-31
246310,USD,2013,Q4,2013-09-30,2014-09-29,11356841.0,10692871.0,-879018.0,320023.0,903107.0,-758863.0,,,,,-414751.0,-338707.0,,-5000000.0,-5338707.0,,3614433.0,0.0,3607668.0,-2294298,SANW,2013-06-30
246310,USD,2014,Q1,2013-11-14,2014-11-12,11563452.0,11854685.0,41209.0,314454.0,227780.0,-6775319.0,,,,,-6191876.0,-89839.0,,,-89839.0,,-198884.0,-21785.0,-362127.0,-6646805,SANW,2013-09-30
246310,USD,2014,Q2,2014-02-13,2015-02-17,11561629.0,11662369.0,110132.0,317334.0,235294.0,-6688456.0,,,,,-6025696.0,-155019.0,,0.0,-155019.0,,3781131.0,-112411.0,3635375.0,-2544860,SANW,2013-12-31
246310,USD,2014,Q3,2014-05-14,2015-05-15,11559022.0,11559022.0,-398594.0,315381.0,231550.0,-1259372.0,,,,,-1111035.0,-44458.0,,0.0,-396357.0,,749041.0,0.0,717273.0,-925570,SANW,2014-03-31
246310,USD,2014,Q4,2014-09-29,2015-09-28,11605521.0,11858408.0,620353.0,318570.0,267291.0,-5744645.0,,,,,-4538431.0,-120268.0,,0.0,-122894.0,,4050487.0,0.0,3953870.0,-496336,SANW,2014-06-30
246310,USD,2015,Q1,2014-11-12,2015-11-12,11625115.0,11625115.0,-874315.0,319759.0,232048.0,-331320.0,,,,,-653828.0,-149850.0,,,-154833.0,,2007251.0,,1980306.0,1147277,SANW,2014-09-30
246310,USD,2015,Q2,2015-02-17,2016-02-11,11634469.0,11634469.0,-1542661.0,310552.0,749999.0,5123565.0,,,,,4641455.0,-543461.0,0.0,-27000000.0,-27543460.0,,23017650.0,4236943.0,25511884.0,2605341,SANW,2014-12-31
246310,USD,2015,Q3,2015-05-15,2016-05-13,13166004.0,13166004.0,-469330.0,666153.0,3369599.0,1789435.0,,,,,5355857.0,6759128.0,0.0,-9688881.0,-2929753.0,,-5733082.0,1012082.0,-4928432.0,-2283958,SANW,2015-03-31
246310,USD,2015,Q4,2015-09-28,2016-09-15,14716212.0,14716212.0,-276821.0,883174.0,1483283.0,-320770.0,,,,,1768866.0,-561630.0,0.0,0.0,-561630.0,,-82876.0,-7089.0,-158486.0,899295,SANW,2015-06-30
246310,USD,2016,Q1,2015-11-12,2015-11-12,13463353.0,13463353.0,-1874233.0,788796.0,785175.0,11274294.0,,,,,10974032.0,-357393.0,,,-357393.0,,-5473213.0,,-5496515.0,4843862,SANW,2015-09-30
246310,USD,2016,Q2,2016-02-11,2016-02-11,14120650.0,14120650.0,1361786.0,791242.0,415767.0,-8286565.0,,,,,-5717770.0,-546432.0,123038.0,-439038.0,-862432.0,,-1483734.0,4907360.0,3390147.0,-3158082,SANW,2015-12-31
246310,USD,2016,Q3,2016-05-13,2016-05-13,15420308.0,15420308.0,567873.0,796063.0,486641.0,-10440501.0,,,,,-8589924.0,-1157495.0,0.0,0.0,-1157495.0,,1529846.0,8436922.0,10541087.0,1046384,SANW,2016-03-31
246310,USD,2016,Q4,2016-09-15,2016-09-15,16740933.0,16740933.0,309801.0,809025.0,1353611.0,7576207.0,,,,,10048644.0,-498324.0,0.0,-1000000.0,-1498324.0,,-7207226.0,-33384.0,-7867345.0,636878,SANW,2016-06-30
246310,USD,2017,Q1,2016-11-10,2017-11-09,17117041.0,17117041.0,-3217154.0,834697.0,2058832.0,7923614.0,,,,,7599989.0,-212680.0,,,-289220.0,,-9060251.0,0.0,-9084988.0,-1639846,SANW,2016-09-30
246310,USD,2017,Q2,2017-02-09,2017-02-09,17963598.0,17979177.0,1158956.0,842454.0,-281306.0,-15305708.0,,,,,-13585604.0,-1051715.0,0.0,0.0,-1093564.0,,11197630.0,602083.0,11749367.0,-3156359,SANW,2016-12-31
246310,USD,2017,Q3,2017-05-11,2017-05-11,17963598.0,17979177.0,1327237.0,798559.0,-30364.0,-13095328.0,,,,,-10999896.0,-354098.0,0.0,0.0,-353830.0,,12347321.0,0.0,12314909.0,1212364,SANW,2017-03-31
246310,USD,2017,Q4,2017-09-20,2017-09-20,17827991.0,17796833.0,-11091081.0,850033.0,312699.0,16613700.0,,,,,6685351.0,-464510.0,0.0,0.0,-502574.0,,-8742154.0,1779.0,-8776407.0,-2575658,SANW,2017-06-30
246310,USD,2018,Q1,2017-11-09,2017-11-09,20156458.0,20156458.0,-1817506.0,888252.0,-526855.0,8042879.0,,,,,6586770.0,-380588.0,,,-380588.0,,-13170252.0,10472021.0,-2756607.0,3561894,SANW,2017-09-30
246310,USD,2018,Q2,2018-02-08,2018-02-08,21130960.0,21130960.0,-399887.0,870981.0,552458.0,-24279367.0,,,,,-23255815.0,-388257.0,,,-388257.0,,15595411.0,12047195.0,24829330.0,1147799,SANW,2017-12-31
246310,USD,2018,Q3,2018-05-10,2018-05-10,24335821.0,24353082.0,1778451.0,838585.0,200383.0,-2526353.0,,,,,291066.0,-247343.0,,,-247343.0,,-2430051.0,-59877.0,-2483287.0,-2466302,SANW,2018-03-31
