SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
95336,USD,2012,Q2,2012-10-15,2012-10-15,7620000.0,7936000.0,16541000.0,-11327000.0,5214000.0,-3631000.0,-3631000.0,,,1583000.0,-125000.0,-205000.0,1458000,,1458000,-457000.0,1001000,,1001000,1001000,VIDE,2012-08-31
95336,USD,2012,Q3,2013-01-14,2013-01-14,7628000.0,7683000.0,16036000.0,-10667000.0,5369000.0,-3453000.0,-3453000.0,,,1916000.0,-118000.0,-185000.0,1798000,,1798000,-540000.0,1258000,,1258000,1258000,VIDE,2012-11-30
95336,USD,2012,Q4,2013-05-29,2013-05-29,7591000.0,7645000.0,14629000.0,-10597000.0,4032000.0,-3558000.0,-3558000.0,,,474000.0,-186000.0,-169000.0,288000,,288000,-208000.0,80000,,80000,80000,VIDE,2013-02-28
95336,USD,2013,Q1,2013-07-15,2013-07-15,7580000.0,7605000.0,12560000.0,-8950000.0,3610000.0,-3437000.0,-3437000.0,,,173000.0,16000.0,-182000.0,189000,,189000,-30000.0,159000,,159000,159000,VIDE,2013-05-31
95336,USD,2013,Q2,2013-10-15,2013-10-15,7565000.0,7625000.0,4417000.0,-3910000.0,507000.0,-1422000.0,-1422000.0,,,-915000.0,-114000.0,-176000.0,-1029000,,-1029000,381000.0,-648000,791000.0,143000,143000,VIDE,2013-08-31
95336,USD,2013,Q3,2014-01-14,2014-01-14,7566000.0,7615000.0,4543000.0,-4089000.0,454000.0,-1411000.0,-1411000.0,,,-957000.0,-78000.0,-163000.0,-1035000,,-1035000,399000.0,-636000,784000.0,148000,148000,VIDE,2013-11-30
95336,USD,2013,Q4,2014-05-29,2014-05-29,7569000.0,7647000.0,-9495000.0,6232000.0,-3263000.0,1712000.0,1712000.0,,,-1551000.0,-489000.0,-176000.0,-2040000,,-2040000,683000.0,-1357000,915000.0,-442000,-442000,VIDE,2014-02-28
95336,USD,2014,Q1,2014-07-15,2014-07-15,7584000.0,7624000.0,4201000.0,-4023000.0,178000.0,-1012000.0,-1012000.0,,,-834000.0,110000.0,-359000.0,-724000,,-724000,273000.0,-451000,215000.0,-236000,-236000,VIDE,2014-05-31
95336,USD,2014,Q2,2014-10-15,2014-10-15,7593000.0,7609000.0,2585000.0,-2361000.0,224000.0,-1079000.0,-1079000.0,,,-855000.0,-342000.0,-327000.0,-1197000,,-1197000,393000.0,-804000,2304000.0,1500000,1500000,VIDE,2014-08-31
95336,USD,2014,Q3,2015-01-14,2015-01-14,7593000.0,7609000.0,3721000.0,-3494000.0,227000.0,-1113000.0,-1113000.0,,,-886000.0,1000.0,-24000.0,-885000,,-885000,234000.0,-651000,35000.0,-616000,-616000,VIDE,2014-11-30
95336,USD,2014,Q4,2015-05-29,2015-05-29,7458000.0,7486000.0,3904000.0,-5611000.0,-1707000.0,-1543000.0,-1543000.0,,,-3250000.0,110000.0,-4000.0,-3140000,,-3140000,-414000.0,-3554000,225000.0,-3329000,-3329000,VIDE,2015-02-28
95336,USD,2015,Q1,2015-07-15,2015-07-15,6850000.0,6875000.0,3695000.0,-2718000.0,977000.0,-1086000.0,-1086000.0,,,-109000.0,272000.0,14000.0,163000,,163000,-24000.0,139000,,139000,139000,VIDE,2015-05-31
95336,USD,2015,Q2,2015-10-15,2015-10-15,6372000.0,6447000.0,2592000.0,-2578000.0,14000.0,-1040000.0,-1040000.0,,,-1026000.0,1114000.0,5000.0,88000,,88000,61000.0,149000,,149000,149000,VIDE,2015-08-31
95336,USD,2015,Q3,2016-01-14,2017-01-13,6257000.0,6262000.0,2387000.0,-2829000.0,-442000.0,-1505000.0,-1505000.0,,,-1947000.0,-115000.0,16000.0,-2062000,,-2062000,0.0,-2062000,-77000.0,-2139000,-2139000,VIDE,2015-11-30
95336,USD,2015,Q4,2016-05-26,2017-05-30,6057000.0,5988000.0,9695000.0,-8210000.0,1485000.0,-1557000.0,-1557000.0,,,-72000.0,-3557000.0,7000.0,-3629000,-699000.0,-4328000,-44000.0,-4372000,77000.0,-4295000,-4295000,VIDE,2016-02-29
95336,USD,2016,Q1,2016-07-15,2017-07-17,5957000.0,5957000.0,3710000.0,-3294000.0,416000.0,-1061000.0,-1061000.0,,,-645000.0,263000.0,3000.0,-382000,,-382000,-10000.0,-392000,,-392000,-392000,VIDE,2016-05-31
95336,USD,2016,Q2,2016-10-14,2017-10-16,5894000.0,5894000.0,3632000.0,-3042000.0,590000.0,-1095000.0,-1095000.0,,,-505000.0,131000.0,-3000.0,-374000,,-374000,-4000.0,-378000,,-378000,-378000,VIDE,2016-08-31
95336,USD,2016,Q3,2017-01-13,2018-01-16,5894000.0,5897000.0,5300000.0,-4402000.0,898000.0,-1014000.0,-1014000.0,,,-116000.0,72000.0,-3000.0,-44000,,-44000,-1000.0,-45000,,-45000,-45000,VIDE,2016-11-30
95336,USD,2016,Q4,2017-05-30,2018-05-29,5891000.0,5892000.0,6997000.0,-6162000.0,835000.0,-1089000.0,-1089000.0,,,-254000.0,67000.0,-4000.0,-187000,,-187000,-4000.0,-191000,,-191000,-191000,VIDE,2017-02-28
95336,USD,2017,Q1,2017-07-17,2018-07-16,5891000.0,5891000.0,3897000.0,-3300000.0,597000.0,-1123000.0,-1123000.0,,,-526000.0,267000.0,-4000.0,-259000,,-259000,-7000.0,-266000,,-266000,-266000,VIDE,2017-05-31
95336,USD,2017,Q2,2017-10-16,2017-10-16,5891000.0,5894000.0,3161000.0,-2683000.0,478000.0,-1023000.0,-1023000.0,,,-545000.0,322000.0,-4000.0,-223000,,-223000,2000.0,-221000,,-221000,-221000,VIDE,2017-08-31
