SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
373834,USD,2010,Q3,2010-11-08,2011-11-07,300702000.0,301386000.0,232000000.0,358000000.0,92000000.0,-82000000.0,-73000000.0,,-6000000.0,-3000000.0,600000000.0,-238000000.0,,,-238000000.0,-221000000.0,-116000000.0,27000000.0,-305000000.0,57000000,LUMN,2010-09-30
373834,USD,2010,Q4,2011-03-30,2013-03-01,302303000.0,303200000.0,225000000.0,365000000.0,132000000.0,-158000000.0,13000000.0,,6000000.0,-177000000.0,564000000.0,-264000000.0,,,-261000000.0,-221000000.0,-231000000.0,73000000.0,-373000000.0,-70000000,LUMN,2010-12-31
373834,USD,2011,Q1,2011-05-06,2012-05-10,303832000.0,304479000.0,211000000.0,369000000.0,-62000000.0,152000000.0,25000000.0,,-1000000.0,128000000.0,670000000.0,-211000000.0,,,-208000000.0,-222000000.0,-148000000.0,4000000.0,-365000000.0,97000000,LUMN,2011-03-31
373834,USD,2011,Q2,2011-08-09,2012-08-09,598884000.0,600259000.0,115000000.0,1177000000.0,135000000.0,-79000000.0,-17000000.0,,-23000000.0,-39000000.0,1348000000.0,-579000000.0,,419000000.0,-154000000.0,-435000000.0,1528000000.0,24000000.0,1082000000.0,2276000000,LUMN,2011-06-30
373834,USD,2011,Q3,2011-11-07,2012-11-08,612277000.0,613686000.0,138000000.0,1228000000.0,119000000.0,-30000000.0,-74000000.0,,10000000.0,34000000.0,1455000000.0,-721000000.0,,-1671000000.0,-2387000000.0,-448000000.0,-28000000.0,20000000.0,-476000000.0,-1423000000,LUMN,2011-09-30
373834,USD,2011,Q4,2012-02-28,2014-02-27,616127000.0,618060000.0,109000000.0,1252000000.0,-385000000.0,-248000000.0,-36000000.0,,-44000000.0,-168000000.0,728000000.0,-900000000.0,,0.0,-898000000.0,-451000000.0,-322000000.0,24000000.0,-818000000.0,-995000000,LUMN,2011-12-31
373834,USD,2012,Q1,2012-05-10,2013-05-10,618208000.0,620350000.0,200000000.0,1208000000.0,119000000.0,56000000.0,18000000.0,,-198000000.0,236000000.0,1583000000.0,-678000000.0,,,-663000000.0,-452000000.0,906000000.0,24000000.0,481000000.0,1402000000,LUMN,2012-03-31
373834,USD,2012,Q2,2012-08-09,2013-08-08,619887000.0,621839000.0,74000000.0,1208000000.0,178000000.0,-244000000.0,-82000000.0,,58000000.0,-220000000.0,1216000000.0,-494000000.0,,,-512000000.0,-453000000.0,-1202000000.0,21000000.0,-1954000000.0,-1249000000,LUMN,2012-06-30
373834,USD,2012,Q3,2012-11-08,2013-11-08,621148000.0,623296000.0,270000000.0,1144000000.0,174000000.0,299000000.0,-72000000.0,,188000000.0,183000000.0,1887000000.0,-719000000.0,,,-688000000.0,-452000000.0,-867000000.0,26000000.0,-1286000000.0,-87000000,LUMN,2012-09-30
373834,USD,2012,Q4,2013-03-01,2015-02-24,621577000.0,623655000.0,233000000.0,1220000000.0,261000000.0,-335000000.0,-18000000.0,,-120000000.0,-197000000.0,1379000000.0,-837000000.0,,0.0,-827000000.0,-454000000.0,-50000000.0,2000000.0,-536000000.0,17000000,LUMN,2012-12-31
373834,USD,2013,Q1,2013-05-10,2014-05-09,619423000.0,621074000.0,298000000.0,1117000000.0,1000000.0,-29000000.0,-34000000.0,,-34000000.0,39000000.0,1387000000.0,-588000000.0,,,-584000000.0,-341000000.0,187000000.0,-384000000.0,-538000000.0,265000000,LUMN,2013-03-31
373834,USD,2013,Q2,2013-08-08,2014-08-07,604302000.0,605602000.0,269000000.0,1123000000.0,147000000.0,-70000000.0,-14000000.0,,157000000.0,-213000000.0,1469000000.0,-747000000.0,,,-728000000.0,-320000000.0,-240000000.0,-443000000.0,-1003000000.0,-262000000,LUMN,2013-06-30
