SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
675558,USD,2016,Q4,2016-10-31,2017-11-22,93700000.0,93600000.0,3897000000.0,-3532000000.0,365000000.0,-402000000.0,-402000000.0,,,-37000000.0,70000000.0,-14000000.0,33000000,-88000000.0,-55000000,-812000000.0,-867000000,,-890000000,-890000000,ADNT,2016-09-30
675558,USD,2017,Q1,2017-02-08,2018-01-30,93700000.0,93900000.0,4026000000.0,-3676000000.0,350000000.0,-217000000.0,-217000000.0,,,133000000.0,59000000.0,-35000000.0,192000000,,192000000,-28000000.0,164000000,,142000000,142000000,ADNT,2016-12-31
675558,USD,2017,Q2,2017-05-01,2018-05-07,93700000.0,94100000.0,4201000000.0,-3822000000.0,379000000.0,-178000000.0,-178000000.0,,,201000000.0,56000000.0,-33000000.0,257000000,-6000000.0,251000000,-37000000.0,214000000,,190000000,190000000,ADNT,2017-03-31
675558,USD,2017,Q3,2017-07-31,2017-07-31,93400000.0,93900000.0,4017000000.0,-3646000000.0,371000000.0,-169000000.0,-169000000.0,,,202000000.0,63000000.0,-31000000.0,265000000,0.0,265000000,-39000000.0,226000000,,204000000,204000000,ADNT,2017-06-30
675558,USD,2017,Q4,2018-06-29,2018-06-29,93200000.0,93700000.0,3969000000.0,-3661000000.0,308000000.0,-127000000.0,-127000000.0,,,181000000.0,212000000.0,-33000000.0,393000000,-40000000.0,353000000,5000000.0,358000000,,341000000,341000000,ADNT,2017-09-30
675558,USD,2018,Q1,2018-01-30,2018-01-30,93200000.0,93200000.0,4204000000.0,-4002000000.0,202000000.0,-196000000.0,-196000000.0,,,6000000.0,63000000.0,-33000000.0,69000000,,69000000,-265000000.0,-196000000,,-216000000,-216000000,ADNT,2017-12-31
675558,USD,2018,Q2,2018-05-07,2018-05-07,93400000.0,93400000.0,4596000000.0,-4312000000.0,284000000.0,-188000000.0,-188000000.0,,,96000000.0,48000000.0,-37000000.0,144000000,-315000000.0,-171000000,28000000.0,-143000000,,-168000000,-168000000,ADNT,2018-03-31
675558,USD,2018,Q3,2018-07-30,2018-07-30,93400000.0,93700000.0,4494000000.0,-4248000000.0,246000000.0,-177000000.0,-177000000.0,,,69000000.0,48000000.0,-39000000.0,117000000,-57000000.0,60000000,13000000.0,73000000,,54000000,54000000,ADNT,2018-06-30
675558,USD,2018,Q4,2019-06-24,2019-06-24,93200000.0,92900000.0,4145000000.0,-3966000000.0,179000000.0,-133000000.0,-133000000.0,,,46000000.0,-316000000.0,-35000000.0,-270000000,-809000000.0,-1079000000,-256000000.0,-1335000000,,-1355000000,-1355000000,ADNT,2018-09-30
675558,USD,2019,Q1,2019-02-11,2019-02-11,93500000.0,93500000.0,4158000000.0,-3978000000.0,180000000.0,-178000000.0,-178000000.0,,,2000000.0,50000000.0,-35000000.0,52000000,-31000000.0,21000000,-10000000.0,11000000,,-17000000,-17000000,ADNT,2018-12-31
675558,USD,2019,Q2,2019-05-09,2019-05-09,93500000.0,93500000.0,4228000000.0,-4031000000.0,197000000.0,-168000000.0,-168000000.0,,,29000000.0,22000000.0,-40000000.0,51000000,-113000000.0,-62000000,-64000000.0,-126000000,,-149000000,-149000000,ADNT,2019-03-31
675558,USD,2019,Q3,2019-08-07,2019-08-07,93600000.0,93600000.0,4219000000.0,-4008000000.0,211000000.0,-165000000.0,-165000000.0,,,46000000.0,-1000000.0,-60000000.0,45000000,-15000000.0,30000000,-338000000.0,-308000000,,-321000000,-321000000,ADNT,2019-06-30
675558,USD,2019,Q4,2020-06-23,2020-06-23,93800000.0,93800000.0,3921000000.0,-3708000000.0,213000000.0,-160000000.0,-160000000.0,,,53000000.0,-23000000.0,-47000000.0,30000000,-17000000.0,13000000,2000000.0,15000000,,-4000000,-4000000,ADNT,2019-09-30
675558,USD,2020,Q1,2020-02-07,2021-02-05,93700000.0,93700000.0,3936000000.0,-3673000000.0,263000000.0,-165000000.0,-165000000.0,,,98000000.0,-159000000.0,-48000000.0,-61000000,-27000000.0,-88000000,-54000000.0,-142000000,,-167000000,-167000000,ADNT,2019-12-31
675558,USD,2020,Q2,2020-05-05,2021-05-06,93800000.0,93800000.0,3511000000.0,-3274000000.0,237000000.0,-127000000.0,-127000000.0,,,110000000.0,-40000000.0,-50000000.0,70000000,-52000000.0,18000000,-16000000.0,2000000,,-19000000,-19000000,ADNT,2020-03-31
