SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
735180,USD,2011,Q2,2011-08-09,2012-08-08,18931000.0,19131000.0,11949000.0,10156000.0,4633000.0,566000.0,,,,,27304000.0,-10647000.0,44832000.0,,30958000.0,,-1505000.0,-587000.0,-1974000.0,56288000,ALGT,2011-06-30
735180,USD,2011,Q3,2011-11-08,2012-11-07,18940000.0,19128000.0,9486000.0,10676000.0,4429000.0,-27910000.0,,,,,-3319000.0,-17361000.0,-71043000.0,,-87335000.0,,5481000.0,267000.0,5788000.0,-84866000,ALGT,2011-09-30
735180,USD,2011,Q4,2012-02-27,2014-02-28,18960000.0,19151000.0,10810000.0,11253000.0,14366000.0,-3464000.0,,,,,32965000.0,-17254000.0,47315000.0,,31730000.0,0.0,-1801000.0,398000.0,-1293000.0,63402000,ALGT,2011-12-31
735180,USD,2012,Q1,2012-05-07,2013-05-08,18989000.0,19200000.0,21703000.0,11970000.0,-2008000.0,51939000.0,,,,,83604000.0,-31516000.0,-60862000.0,,-93534000.0,,-1959000.0,581000.0,-1262000.0,-11192000,ALGT,2012-03-31
735180,USD,2012,Q2,2012-08-08,2013-08-07,19053000.0,19303000.0,25183000.0,13162000.0,5243000.0,-8094000.0,,,,,35494000.0,-29181000.0,10475000.0,,-18032000.0,,11995000.0,1488000.0,13971000.0,31433000,ALGT,2012-06-30
735180,USD,2012,Q3,2012-11-07,2013-11-05,19116000.0,19305000.0,16886000.0,15704000.0,819000.0,-20791000.0,,,,,12618000.0,-27580000.0,4417000.0,,-25853000.0,,-2533000.0,1615000.0,-623000.0,-13858000,ALGT,2012-09-30
735180,USD,2012,Q4,2013-02-26,2015-02-26,19158000.0,19296000.0,14642000.0,16667000.0,9713000.0,-6371000.0,,,,,34651000.0,-15194000.0,-48456000.0,,-61003000.0,-38602000.0,-2843000.0,-1136000.0,-41214000.0,-67566000,ALGT,2012-12-31
735180,USD,2013,Q1,2013-05-08,2014-05-09,19081000.0,19207000.0,31831000.0,16892000.0,8508000.0,60780000.0,,,,,118011000.0,-12854000.0,-51964000.0,,-65650000.0,0.0,0.0,-2688000.0,-25311000.0,27050000,ALGT,2013-03-31
735180,USD,2013,Q2,2013-08-07,2014-08-08,18921000.0,19041000.0,25687000.0,17892000.0,2070000.0,-12352000.0,,,,,33297000.0,-63790000.0,10288000.0,,-53699000.0,0.0,-5791000.0,-29216000.0,-9826000.0,-30228000,ALGT,2013-06-30
735180,USD,2013,Q3,2013-11-05,2014-11-10,18629000.0,18794000.0,16997000.0,17106000.0,-6253000.0,-18502000.0,,,,,9348000.0,-84422000.0,34300000.0,,-51526000.0,0.0,34566000.0,-46045000.0,-11213000.0,-53391000,ALGT,2013-09-30
735180,USD,2013,Q4,2014-05-02,2016-02-22,19113000.0,19158000.0,17264000.0,17374000.0,11298000.0,529000.0,,,,,46465000.0,-16450000.0,-18873000.0,,-32190000.0,0.0,54569000.0,-3575000.0,50448000.0,64723000,ALGT,2013-12-31
