SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
154936,USD,2011,Q2,2011-08-15,2012-08-14,10026392.0,10026392.0,-743014.0,60885.0,182950.0,1151286.0,,,,,652107.0,,,,-64219.0,,-324948.0,,-324948.0,278420,CAGU,2011-06-30
154936,USD,2011,Q3,2011-11-09,2012-11-14,10026392.0,10026392.0,513117.0,65087.0,-189159.0,-1035910.0,,,,,-646865.0,,,,346648.0,,-383766.0,,-383766.0,-686947,CAGU,2011-09-30
154936,USD,2011,Q4,2012-03-30,2013-04-01,10026392.0,12819724.0,248606.0,60671.0,-31063.0,278532.0,,,,,556746.0,,,,-2445.0,,26138.0,,26138.0,573986,CAGU,2011-12-31
154936,USD,2012,Q1,2012-05-14,2013-05-15,10026392.0,10026392.0,22521.0,57473.0,60016.0,-317350.0,,,,,-177340.0,,,,347717.0,,-349219.0,,-349219.0,-178107,CAGU,2012-03-31
154936,USD,2012,Q2,2012-08-14,2013-08-09,10026392.0,10026392.0,216989.0,55730.0,124659.0,-82118.0,,,,,315260.0,,,,-174430.0,,-23906.0,,-23906.0,115365,CAGU,2012-06-30
154936,USD,2012,Q3,2012-11-14,2013-11-14,10026392.0,10026392.0,-105201.0,56242.0,147871.0,-452626.0,,,,,-353714.0,,,,-1516.0,,-59296.0,,-59296.0,-412304,CAGU,2012-09-30
154936,USD,2012,Q4,2013-04-01,2014-03-31,10026392.0,11499724.0,362727.0,53012.0,-297877.0,396524.0,,,,,514386.0,,,,166478.0,,-134843.0,,-134843.0,546221,CAGU,2012-12-31
154936,USD,2013,Q1,2013-05-15,2014-05-15,10026392.0,10026392.0,95588.0,56369.0,235159.0,-475858.0,,,,,-88742.0,,,,-5018.0,,-128101.0,,-128101.0,-219852,CAGU,2013-03-31
154936,USD,2013,Q2,2013-08-09,2014-08-14,10026392.0,10026392.0,208027.0,55423.0,-265681.0,-85550.0,,,,,-87781.0,,,,-16663.0,,-133448.0,,-133448.0,-240800,CAGU,2013-06-30
154936,USD,2013,Q3,2013-11-14,2014-11-14,10026392.0,10026392.0,-192541.0,54256.0,281754.0,164729.0,,,,,308198.0,,,,-4474.0,,-122793.0,,-122793.0,184068,CAGU,2013-09-30
154936,USD,2013,Q4,2014-03-31,2015-03-31,10026392.0,11499724.0,90793.0,55922.0,61793.0,398267.0,,,,,606775.0,,,,-5953.0,,36181.0,,36181.0,632137,CAGU,2013-12-31
154936,USD,2014,Q1,2014-05-15,2015-05-14,10026392.0,10394725.0,100649.0,55570.0,105394.0,23048.0,,,,,284661.0,,,,-13541.0,,-171621.0,,-171621.0,131386,CAGU,2014-03-31
154936,USD,2014,Q2,2014-08-14,2015-08-14,10026392.0,10026392.0,-47398.0,58497.0,35055.0,-39021.0,,,,,7133.0,,,,-15258.0,,-48689.0,,-48689.0,-39326,CAGU,2014-06-30
154936,USD,2014,Q3,2014-11-14,2015-11-13,10026392.0,10394725.0,130868.0,58671.0,119411.0,-128797.0,,,,,180153.0,,,,2733.0,,-112590.0,,-112590.0,-3099,CAGU,2014-09-30
