SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378199,USD,2012,Q4,2013-02-13,2015-02-19,123381000.0,131614000.0,599378000.0,-190451000.0,408927000.0,-171098000.0,-63409000.0,20504000.0,-99263000.0,237829000.0,-81424000.0,-53693000.0,156405000,444251000.0,600656000,-204769000.0,395887000,-356007000.0,28549000,28549000,PXD,2012-12-31
378199,USD,2013,Q1,2013-05-08,2014-05-09,129000000.0,133000000.0,767000000.0,-206000000.0,561000000.0,-344000000.0,-62000000.0,-18000000.0,-212000000.0,217000000.0,-71000000.0,-51000000.0,146000000,-3000000.0,143000000,-50000000.0,93000000,16000000.0,101000000,101000000,PXD,2013-03-31
378199,USD,2013,Q2,2013-08-06,2014-08-06,138000000.0,139000000.0,1159000000.0,-208000000.0,951000000.0,-360000000.0,-66000000.0,-18000000.0,-225000000.0,591000000.0,-65000000.0,-43000000.0,526000000,-3000000.0,523000000,-183000000.0,340000000,11000000.0,337000000,337000000,PXD,2013-06-30
378199,USD,2013,Q3,2013-11-06,2014-11-04,139000000.0,139000000.0,807000000.0,-235000000.0,572000000.0,-373000000.0,-72000000.0,-30000000.0,-222000000.0,199000000.0,-69000000.0,-45000000.0,130000000,-3000000.0,127000000,-48000000.0,79000000,19000000.0,91000000,91000000,PXD,2013-09-30
378199,USD,2013,Q4,2014-02-27,2016-02-19,138000000.0,133000000.0,925000000.0,-275000000.0,650000000.0,-397000000.0,-96000000.0,-31000000.0,-230000000.0,253000000.0,-122000000.0,-45000000.0,131000000,-1498000000.0,-1367000000,494000000.0,-873000000,-484000000.0,-1367000000,-1367000000,PXD,2013-12-31
378199,USD,2014,Q1,2014-05-09,2015-05-07,143000000.0,143000000.0,944000000.0,-301000000.0,643000000.0,-384000000.0,-81000000.0,-31000000.0,-217000000.0,259000000.0,-60000000.0,-45000000.0,199000000,-3000000.0,196000000,-51000000.0,145000000,-22000000.0,123000000,123000000,PXD,2014-03-31
378199,USD,2014,Q2,2014-08-06,2015-08-07,143000000.0,143000000.0,932000000.0,-365000000.0,567000000.0,-409000000.0,-82000000.0,-28000000.0,-243000000.0,158000000.0,-68000000.0,-47000000.0,90000000,-3000000.0,87000000,-32000000.0,55000000,-54000000.0,1000000,1000000,PXD,2014-06-30
378199,USD,2014,Q3,2014-11-04,2015-11-03,143000000.0,143000000.0,1513000000.0,-362000000.0,1151000000.0,-435000000.0,-81000000.0,-22000000.0,-274000000.0,716000000.0,-66000000.0,-46000000.0,650000000,-3000000.0,647000000,-236000000.0,411000000,-37000000.0,374000000,374000000,PXD,2014-09-30
378199,USD,2014,Q4,2015-02-19,2016-02-19,147000000.0,147000000.0,1683000000.0,-368000000.0,1315000000.0,-549000000.0,-89000000.0,-96000000.0,-313000000.0,766000000.0,-96000000.0,-46000000.0,670000000,-3000000.0,667000000,-237000000.0,430000000,2000000.0,432000000,432000000,PXD,2014-12-31
378199,USD,2015,Q1,2015-05-07,2016-04-28,149000000.0,149000000.0,869000000.0,-288000000.0,581000000.0,-456000000.0,-82000000.0,-25000000.0,-310000000.0,125000000.0,-95000000.0,-46000000.0,30000000,-141000000.0,-111000000,37000000.0,-74000000,-4000000.0,-78000000,-78000000,PXD,2015-03-31
378199,USD,2015,Q2,2015-08-07,2016-07-28,149000000.0,149000000.0,644000000.0,-400000000.0,244000000.0,-477000000.0,-83000000.0,-28000000.0,-329000000.0,-233000000.0,-104000000.0,-46000000.0,-337000000,-3000000.0,-340000000,123000000.0,-217000000,-1000000.0,-218000000,-218000000,PXD,2015-06-30
378199,USD,2015,Q3,2015-11-03,2016-11-02,149000000.0,150000000.0,2237000000.0,-528000000.0,1709000000.0,-506000000.0,-81000000.0,-25000000.0,-364000000.0,1203000000.0,-125000000.0,-46000000.0,1078000000,-75000000.0,1003000000,-355000000.0,648000000,-2000000.0,646000000,646000000,PXD,2015-09-30
378199,USD,2015,Q4,2016-02-19,2017-02-17,149000000.0,148000000.0,1075000000.0,-504000000.0,571000000.0,-517000000.0,-81000000.0,-21000000.0,-382000000.0,54000000.0,-178000000.0,-49000000.0,-124000000,-849000000.0,-973000000,350000000.0,-623000000,0.0,-623000000,-623000000,PXD,2015-12-31
378199,USD,2016,Q1,2016-04-28,2016-04-28,162000000.0,162000000.0,685000000.0,-399000000.0,286000000.0,-515000000.0,-74000000.0,-59000000.0,-353000000.0,-229000000.0,-142000000.0,-55000000.0,-371000000,-37000000.0,-408000000,141000000.0,-267000000,0.0,-267000000,-267000000,PXD,2016-03-31
378199,USD,2016,Q2,2016-07-28,2016-07-28,164000000.0,164000000.0,786000000.0,-551000000.0,235000000.0,-518000000.0,-80000000.0,-18000000.0,-384000000.0,-283000000.0,-123000000.0,-56000000.0,-406000000,-5000000.0,-411000000,143000000.0,-268000000,0.0,-268000000,-268000000,PXD,2016-06-30
378199,USD,2016,Q3,2016-11-02,2016-11-02,170000000.0,170000000.0,1186000000.0,-599000000.0,587000000.0,-519000000.0,-82000000.0,-19000000.0,-386000000.0,68000000.0,-119000000.0,-50000000.0,-51000000,-5000000.0,-56000000,78000000.0,22000000,0.0,22000000,22000000,PXD,2016-09-30
378199,USD,2016,Q4,2017-02-17,2017-02-17,168000000.0,168000000.0,1167000000.0,-629000000.0,538000000.0,-508000000.0,-89000000.0,-23000000.0,-357000000.0,30000000.0,-111000000.0,-46000000.0,-81000000,-3000000.0,-84000000,41000000.0,-43000000,0.0,-43000000,-43000000,PXD,2016-12-31
378199,USD,2017,Q1,2017-05-03,2017-05-03,170000000.0,170000000.0,1468000000.0,-644000000.0,824000000.0,-501000000.0,-84000000.0,-33000000.0,-337000000.0,323000000.0,-106000000.0,-46000000.0,217000000,-290000000.0,-73000000,31000000.0,-42000000,,-42000000,-42000000,PXD,2017-03-31
378199,USD,2017,Q2,2017-08-01,2017-08-01,170000000.0,170000000.0,1630000000.0,-678000000.0,952000000.0,-499000000.0,-81000000.0,-26000000.0,-341000000.0,453000000.0,-94000000.0,-35000000.0,359000000,-5000000.0,354000000,-121000000.0,233000000,,233000000,233000000,PXD,2017-06-30
378199,USD,2017,Q3,2017-11-03,2017-11-03,170000000.0,170000000.0,1460000000.0,-887000000.0,573000000.0,-507000000.0,-81000000.0,-18000000.0,-355000000.0,66000000.0,-95000000.0,-37000000.0,-29000000,-5000000.0,-34000000,11000000.0,-23000000,,-23000000,-23000000,PXD,2017-09-30
378199,USD,2017,Q4,2018-02-20,2018-02-20,170000000.0,170000000.0,897000000.0,-189000000.0,708000000.0,-540000000.0,-80000000.0,-29000000.0,-367000000.0,168000000.0,-102000000.0,-35000000.0,66000000,-4000000.0,62000000,603000000.0,665000000,0.0,665000000,665000000,PXD,2017-12-31
378199,USD,2018,Q1,2018-05-04,2018-05-04,170000000.0,171000000.0,2150000000.0,-1267000000.0,883000000.0,-558000000.0,-90000000.0,-35000000.0,-357000000.0,325000000.0,-93000000.0,-36000000.0,232000000,-4000000.0,228000000,-50000000.0,178000000,,178000000,178000000,PXD,2018-03-31
378199,USD,2018,Q2,2018-08-09,2018-08-09,170000000.0,171000000.0,2111000000.0,-1269000000.0,842000000.0,-571000000.0,-95000000.0,-28000000.0,-378000000.0,271000000.0,-108000000.0,-32000000.0,163000000,-81000000.0,82000000,-19000000.0,63000000,,66000000,66000000,PXD,2018-06-30
378199,USD,2018,Q3,2018-11-09,2018-11-09,171000000.0,171000000.0,2476000000.0,-1139000000.0,1337000000.0,-593000000.0,-96000000.0,-20000000.0,-394000000.0,744000000.0,-212000000.0,-30000000.0,532000000,-3000000.0,529000000,-118000000.0,411000000,,411000000,411000000,PXD,2018-09-30
378199,USD,2018,Q4,2019-02-26,2019-02-26,173000000.0,171000000.0,2678000000.0,-1110000000.0,1568000000.0,-591000000.0,-100000000.0,-31000000.0,-405000000.0,977000000.0,-562000000.0,-28000000.0,415000000,-3000000.0,412000000,-89000000.0,323000000,,323000000,323000000,PXD,2018-12-31
378199,USD,2019,Q1,2019-05-10,2019-05-10,169000000.0,169000000.0,2413000000.0,-1178000000.0,1235000000.0,-603000000.0,-94000000.0,-20000000.0,-421000000.0,632000000.0,-176000000.0,-29000000.0,456000000,-3000000.0,453000000,-103000000.0,350000000,,350000000,350000000,PXD,2019-03-31
378199,USD,2019,Q2,2019-08-09,2019-08-09,168000000.0,168000000.0,1923000000.0,-1321000000.0,602000000.0,-576000000.0,-80000000.0,-15000000.0,-412000000.0,26000000.0,-240000000.0,-29000000.0,-214000000,-2000000.0,-216000000,47000000.0,-169000000,,-169000000,-169000000,PXD,2019-06-30
378199,USD,2019,Q3,2019-11-06,2019-11-06,167000000.0,167000000.0,2325000000.0,-1352000000.0,973000000.0,-607000000.0,-72000000.0,-11000000.0,-438000000.0,366000000.0,-61000000.0,-29000000.0,305000000,-2000000.0,303000000,-72000000.0,231000000,,231000000,231000000,PXD,2019-09-30
378199,USD,2019,Q4,2020-02-24,2020-02-24,164000000.0,164000000.0,2664000000.0,-1495000000.0,1169000000.0,-606000000.0,-78000000.0,-12000000.0,-440000000.0,563000000.0,-92000000.0,-34000000.0,471000000,-3000000.0,468000000,-107000000.0,361000000,,361000000,361000000,PXD,2019-12-31
378199,USD,2020,Q1,2020-05-08,2021-05-10,166000000.0,166000000.0,2260000000.0,-1204000000.0,1056000000.0,-574000000.0,-56000000.0,-9000000.0,-434000000.0,482000000.0,-112000000.0,-27000000.0,370000000,-2000000.0,368000000,-77000000.0,291000000,,291000000,291000000,PXD,2020-03-31
