SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100006,USD,2014,Q2,2014-08-04,2015-08-06,46648000.0,48061000.0,250000.0,2704000.0,-970000.0,-1007000.0,,,,,977000.0,3599000.0,1300000.0,-39000.0,4860000.0,,-616000.0,785000.0,3073000.0,8892000,CALD,2014-06-30
100006,USD,2014,Q3,2014-11-05,2015-11-05,48564000.0,48564000.0,-5235000.0,2531000.0,3291000.0,3083000.0,,,,,3670000.0,-1256000.0,1225000.0,-13007000.0,-13038000.0,,7172000.0,2028000.0,9086000.0,-468000,CALD,2014-09-30
100006,USD,2014,Q4,2015-05-01,2017-02-27,49032000.0,47619000.0,-4109000.0,2854000.0,3823000.0,-3533000.0,,,,,-965000.0,-2216000.0,0.0,-79000.0,-2295000.0,,-551000.0,849000.0,128000.0,-3246000,CALD,2014-12-31
100006,USD,2015,Q1,2015-05-07,2016-05-04,50709000.0,50709000.0,-4043000.0,2675000.0,4922000.0,4449000.0,,,,,8003000.0,-7297000.0,0.0,,-7297000.0,,-112000.0,65951000.0,63654000.0,64325000,CALD,2015-03-31
100006,USD,2015,Q2,2015-08-06,2016-08-04,55595000.0,55595000.0,-4724000.0,2811000.0,5689000.0,-1128000.0,,,,,2648000.0,-1258000.0,-17240000.0,0.0,-18498000.0,,-10702000.0,650000.0,-10416000.0,-26253000,CALD,2015-06-30
100006,USD,2015,Q3,2015-11-05,2016-11-03,56104000.0,56104000.0,-2243000.0,3000000.0,4469000.0,4645000.0,,,,,9871000.0,-1517000.0,1350000.0,-4365000.0,-4532000.0,,-446000.0,2007000.0,-319000.0,4845000,CALD,2015-09-30
100006,USD,2015,Q4,2016-03-18,2018-02-28,56468000.0,56468000.0,-2138000.0,3212000.0,5487000.0,-614000.0,,,,,5947000.0,-329000.0,-5024000.0,0.0,-5353000.0,,-222000.0,248000.0,-326000.0,115000,CALD,2015-12-31
100006,USD,2016,Q1,2016-05-04,2017-05-05,56690000.0,56690000.0,-4535000.0,3048000.0,6994000.0,605000.0,,,,,6112000.0,-1788000.0,-100000.0,0.0,-1888000.0,,,1467000.0,299000.0,4598000,CALD,2016-03-31
100006,USD,2016,Q2,2016-08-04,2017-05-05,57098000.0,57098000.0,-5687000.0,3369000.0,8046000.0,1135000.0,,,,,6863000.0,-2580000.0,368000.0,-11500000.0,-13712000.0,,,484000.0,-262000.0,-7499000,CALD,2016-06-30
100006,USD,2016,Q3,2016-11-03,2017-11-09,58009000.0,58009000.0,-3947000.0,3855000.0,7224000.0,662000.0,,,,,7794000.0,-3410000.0,495000.0,0.0,-2915000.0,,,89275000.0,88000000.0,92785000,CALD,2016-09-30
100006,USD,2016,Q4,2017-03-02,2018-02-28,63611000.0,63611000.0,-4797000.0,4200000.0,8751000.0,856000.0,,,,,9010000.0,-8057000.0,-21457000.0,-11074000.0,-40588000.0,,0.0,13503000.0,12762000.0,-19108000,CALD,2016-12-31
100006,USD,2017,Q1,2017-05-05,2017-05-05,64368000.0,64368000.0,-6898000.0,4540000.0,8524000.0,-459000.0,,,,,5707000.0,-2312000.0,29000.0,-495000.0,-2778000.0,,,2574000.0,-8139000.0,-4909000,CALD,2017-03-31
100006,USD,2017,Q2,2017-08-04,2017-08-04,65079000.0,65079000.0,-7347000.0,5051000.0,10589000.0,-306000.0,,,,,7987000.0,-5807000.0,-1125000.0,-10982000.0,-17914000.0,,,29000.0,-1222000.0,-10893000,CALD,2017-06-30
100006,USD,2017,Q3,2017-11-09,2017-11-09,65624000.0,65624000.0,-3827000.0,5063000.0,7282000.0,7709000.0,,,,,16227000.0,-3777000.0,-36799000.0,-7591000.0,-49522000.0,,,3342000.0,2048000.0,-31249000,CALD,2017-09-30
