SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185942,USD,2011,Q1,2011-06-03,2012-06-01,317000000.0,328000000.0,2217000000.0,-1375000000.0,842000000.0,-625000000.0,-625000000.0,,,217000000.0,32000000.0,-55000000.0,249000000,,249000000,-84000000.0,165000000,,165000000,165000000,LB,2011-04-30
185942,USD,2011,Q2,2011-08-31,2012-08-31,305000000.0,315000000.0,2458000000.0,-1556000000.0,902000000.0,-708000000.0,-708000000.0,,,194000000.0,82000000.0,-64000000.0,276000000,,276000000,-45000000.0,231000000,,231000000,231000000,LB,2011-07-31
185942,USD,2011,Q3,2011-12-02,2012-11-30,298000000.0,308000000.0,2174000000.0,-1389000000.0,785000000.0,-599000000.0,-599000000.0,,,186000000.0,-64000000.0,-64000000.0,122000000,,122000000,-28000000.0,94000000,,94000000,94000000,LB,2011-10-31
185942,USD,2011,Q4,2012-03-23,2014-03-21,296000000.0,305000000.0,3515000000.0,-1987000000.0,1528000000.0,-766000000.0,-766000000.0,,,762000000.0,-61000000.0,-63000000.0,701000000,-121000000.0,580000000,-220000000.0,360000000,,360000000,360000000,LB,2012-01-31
185942,USD,2012,Q1,2012-06-01,2013-06-07,292000000.0,301000000.0,2154000000.0,-1252000000.0,902000000.0,-609000000.0,-609000000.0,,,293000000.0,-80000000.0,-78000000.0,213000000,,213000000,-88000000.0,125000000,,125000000,125000000,LB,2012-04-30
185942,USD,2012,Q2,2012-08-31,2013-09-06,290000000.0,296000000.0,2399000000.0,-1457000000.0,942000000.0,-637000000.0,-637000000.0,,,305000000.0,-76000000.0,-79000000.0,229000000,,229000000,-86000000.0,143000000,,143000000,143000000,LB,2012-07-31
185942,USD,2012,Q3,2012-11-30,2013-12-06,288000000.0,294000000.0,2050000000.0,-1225000000.0,825000000.0,-638000000.0,-638000000.0,,,187000000.0,-59000000.0,-77000000.0,128000000,,128000000,-54000000.0,74000000,,74000000,74000000,LB,2012-10-31
185942,USD,2012,Q4,2013-03-22,2015-03-20,290000000.0,297000000.0,3856000000.0,-2139000000.0,1717000000.0,-836000000.0,-836000000.0,,,881000000.0,-77000000.0,-82000000.0,804000000,-93000000.0,711000000,-300000000.0,411000000,,411000000,411000000,LB,2013-01-31
185942,USD,2013,Q1,2013-06-07,2014-06-06,289000000.0,295000000.0,2268000000.0,-1327000000.0,941000000.0,-630000000.0,-630000000.0,,,311000000.0,-76000000.0,-79000000.0,235000000,,235000000,-92000000.0,143000000,,143000000,143000000,LB,2013-04-30
185942,USD,2013,Q2,2013-09-06,2014-09-05,290000000.0,296000000.0,2516000000.0,-1527000000.0,989000000.0,-631000000.0,-631000000.0,,,358000000.0,-76000000.0,-77000000.0,282000000,,282000000,-104000000.0,178000000,,178000000,178000000,LB,2013-07-31
185942,USD,2013,Q3,2013-12-06,2014-12-05,290000000.0,297000000.0,2171000000.0,-1314000000.0,857000000.0,-646000000.0,-646000000.0,,,211000000.0,-69000000.0,-76000000.0,142000000,,142000000,-50000000.0,92000000,,92000000,92000000,LB,2013-10-31
185942,USD,2013,Q4,2014-03-21,2016-03-18,291000000.0,296000000.0,3818000000.0,-2176000000.0,1642000000.0,-779000000.0,-779000000.0,,,863000000.0,-76000000.0,-82000000.0,787000000,,787000000,-297000000.0,490000000,,490000000,490000000,LB,2014-01-31
185942,USD,2014,Q1,2014-06-06,2015-06-05,291000000.0,297000000.0,2391000000.0,-1409000000.0,982000000.0,-646000000.0,-646000000.0,,,336000000.0,-81000000.0,-84000000.0,255000000,,255000000,-98000000.0,157000000,,157000000,157000000,LB,2014-04-30
185942,USD,2014,Q2,2014-09-05,2015-09-04,292000000.0,297000000.0,2675000000.0,-1631000000.0,1044000000.0,-668000000.0,-668000000.0,,,376000000.0,-80000000.0,-82000000.0,296000000,,296000000,-108000000.0,188000000,,188000000,188000000,LB,2014-07-31
185942,USD,2014,Q3,2014-12-05,2015-12-04,292000000.0,298000000.0,2319000000.0,-1372000000.0,947000000.0,-663000000.0,-663000000.0,,,284000000.0,-79000000.0,-80000000.0,205000000,,205000000,-73000000.0,132000000,,132000000,132000000,LB,2014-10-31
185942,USD,2014,Q4,2015-03-20,2017-03-17,293000000.0,300000000.0,4069000000.0,-2234000000.0,1835000000.0,-878000000.0,-878000000.0,,,957000000.0,-77000000.0,-78000000.0,880000000,,880000000,-315000000.0,565000000,,565000000,565000000,LB,2015-01-31
185942,USD,2015,Q1,2015-06-05,2016-06-03,293000000.0,299000000.0,2512000000.0,-1456000000.0,1056000000.0,-684000000.0,-684000000.0,,,372000000.0,-3000000.0,-80000000.0,369000000,,369000000,-119000000.0,250000000,,250000000,250000000,LB,2015-04-30
185942,USD,2015,Q2,2015-09-04,2016-09-02,291000000.0,297000000.0,2765000000.0,-1651000000.0,1114000000.0,-711000000.0,-711000000.0,,,403000000.0,-80000000.0,-78000000.0,323000000,,323000000,-121000000.0,202000000,,202000000,202000000,LB,2015-07-31
185942,USD,2015,Q3,2015-12-04,2016-12-02,291000000.0,296000000.0,2482000000.0,-1451000000.0,1031000000.0,-692000000.0,-692000000.0,,,339000000.0,-79000000.0,-79000000.0,260000000,,260000000,-96000000.0,164000000,,164000000,164000000,LB,2015-10-31
185942,USD,2015,Q4,2016-03-18,2017-03-17,289000000.0,296000000.0,4395000000.0,-2392000000.0,2003000000.0,-925000000.0,-925000000.0,,,1078000000.0,-96000000.0,-97000000.0,982000000,,982000000,-345000000.0,637000000,,637000000,637000000,LB,2016-01-31
185942,USD,2016,Q1,2016-06-03,2017-06-02,288000000.0,293000000.0,2614000000.0,-1571000000.0,1043000000.0,-720000000.0,-720000000.0,,,323000000.0,-90000000.0,-97000000.0,233000000,,233000000,-81000000.0,152000000,,152000000,152000000,LB,2016-04-30
185942,USD,2016,Q2,2016-09-02,2017-09-01,287000000.0,291000000.0,2890000000.0,-1777000000.0,1113000000.0,-705000000.0,-705000000.0,,,408000000.0,-28000000.0,-101000000.0,380000000,,380000000,-128000000.0,252000000,,252000000,252000000,LB,2016-07-31
185942,USD,2016,Q3,2016-12-02,2016-12-02,286000000.0,290000000.0,2581000000.0,-1556000000.0,1025000000.0,-741000000.0,-741000000.0,,,284000000.0,-94000000.0,-97000000.0,190000000,,190000000,-68000000.0,122000000,,122000000,122000000,LB,2016-10-31
185942,USD,2016,Q4,2017-03-17,2017-03-17,287000000.0,290000000.0,4489000000.0,-2545000000.0,1944000000.0,-956000000.0,-956000000.0,,,988000000.0,-95000000.0,-99000000.0,893000000,,893000000,-261000000.0,632000000,,632000000,632000000,LB,2017-01-31
185942,USD,2017,Q1,2017-06-02,2017-06-02,286000000.0,289000000.0,2437000000.0,-1534000000.0,903000000.0,-694000000.0,-694000000.0,,,209000000.0,-91000000.0,-101000000.0,118000000,,118000000,-24000000.0,94000000,,94000000,94000000,LB,2017-04-30
185942,USD,2017,Q2,2017-09-01,2017-09-01,287000000.0,289000000.0,2755000000.0,-1727000000.0,1028000000.0,-727000000.0,-727000000.0,,,301000000.0,-84000000.0,-101000000.0,217000000,,217000000,-78000000.0,139000000,,139000000,139000000,LB,2017-07-31
185942,USD,2017,Q3,2017-12-01,2017-12-01,284000000.0,285000000.0,2618000000.0,-1629000000.0,989000000.0,-757000000.0,-757000000.0,,,232000000.0,-97000000.0,-99000000.0,135000000,,135000000,-49000000.0,86000000,,86000000,86000000,LB,2017-10-31
185942,USD,2017,Q4,2018-03-23,2018-03-23,279000000.0,285000000.0,4822000000.0,-2783000000.0,2039000000.0,-1053000000.0,-1053000000.0,,,986000000.0,-144000000.0,-105000000.0,842000000,,842000000,-178000000.0,664000000,,664000000,664000000,LB,2018-01-31
185942,USD,2018,Q1,2018-06-07,2018-06-07,279000000.0,282000000.0,2626000000.0,-1682000000.0,944000000.0,-789000000.0,-789000000.0,,,155000000.0,-96000000.0,-98000000.0,59000000,,59000000,-11000000.0,48000000,,48000000,48000000,LB,2018-04-30
185942,USD,2018,Q2,2018-09-07,2018-09-07,277000000.0,279000000.0,2984000000.0,-1925000000.0,1059000000.0,-831000000.0,-831000000.0,,,228000000.0,-99000000.0,-98000000.0,129000000,,129000000,-30000000.0,99000000,,99000000,99000000,LB,2018-07-31
185942,USD,2018,Q3,2018-12-04,2018-12-04,275000000.0,275000000.0,2775000000.0,-1847000000.0,928000000.0,-874000000.0,-874000000.0,,,54000000.0,-95000000.0,-96000000.0,-41000000,,-41000000,-2000000.0,-43000000,,-43000000,-43000000,LB,2018-10-31
185942,USD,2018,Q4,2019-03-22,2019-03-22,273000000.0,280000000.0,4852000000.0,-2884000000.0,1968000000.0,-1069000000.0,-1069000000.0,,,899000000.0,-90000000.0,-93000000.0,809000000,-99000000.0,710000000,-170000000.0,540000000,,540000000,540000000,LB,2019-01-31
185942,USD,2019,Q1,2019-06-04,2019-06-04,276000000.0,278000000.0,2629000000.0,-1695000000.0,934000000.0,-781000000.0,-781000000.0,,,153000000.0,-93000000.0,-99000000.0,60000000,,60000000,-20000000.0,40000000,,40000000,40000000,LB,2019-04-30
185942,USD,2019,Q2,2019-09-06,2019-09-06,276000000.0,278000000.0,2902000000.0,-1919000000.0,983000000.0,-808000000.0,-808000000.0,,,175000000.0,-133000000.0,-95000000.0,42000000,,42000000,-4000000.0,38000000,,38000000,38000000,LB,2019-07-31
185942,USD,2019,Q3,2019-12-06,2020-12-04,276000000.0,276000000.0,2677000000.0,-1936000000.0,741000000.0,-892000000.0,-892000000.0,,,-151000000.0,-126000000.0,-92000000.0,-277000000,,-277000000,25000000.0,-252000000,,-252000000,-252000000,LB,2019-10-31
185942,USD,2019,Q4,2020-03-30,2020-03-30,276000000.0,272000000.0,4706000000.0,-2914000000.0,1792000000.0,-991000000.0,-991000000.0,,,801000000.0,-87000000.0,-92000000.0,714000000,-720000000.0,-6000000,-186000000.0,-192000000,,-192000000,-192000000,LB,2020-01-31
