SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60283,USD,2010,Q3,2010-08-06,2011-11-22,79864000.0,81031000.0,230474000.0,-44579000.0,185895000.0,-125766000.0,-94877000.0,-30889000.0,,60129000.0,3561000.0,,63690000,,63690000,-23195000.0,40495000,,40495000,40495000,FFIV,2010-06-30
60283,USD,2010,Q4,2010-11-23,2012-11-21,80272000.0,82095000.0,254274000.0,-46828000.0,207446000.0,-131143000.0,-99572000.0,-31571000.0,,76303000.0,68000.0,,76371000,,76371000,-28136000.0,48235000,,48235000,48235000,FFIV,2010-09-30
60283,USD,2011,Q1,2011-02-07,2012-11-21,80644000.0,81648000.0,268934000.0,-48963000.0,219971000.0,-140115000.0,-107509000.0,-32606000.0,,79856000.0,2545000.0,,82401000,,82401000,-26738000.0,55663000,,55663000,55663000,FFIV,2010-12-31
60283,USD,2011,Q2,2011-05-06,2012-11-21,80809000.0,81622000.0,277572000.0,-50673000.0,226899000.0,-143685000.0,-109178000.0,-34507000.0,,83214000.0,1568000.0,,84782000,,84782000,-29207000.0,55575000,,55575000,55575000,FFIV,2011-03-31
60283,USD,2011,Q3,2011-08-05,2012-11-21,80866000.0,81497000.0,290713000.0,-52448000.0,238265000.0,-150004000.0,-114759000.0,-35245000.0,,88261000.0,1889000.0,,90150000,,90150000,-27601000.0,62549000,,62549000,62549000,FFIV,2011-06-30
60283,USD,2011,Q4,2011-11-22,2013-11-22,80313000.0,81161000.0,314615000.0,-55920000.0,258695000.0,-159364000.0,-122812000.0,-36552000.0,,99331000.0,4087000.0,,103418000,0.0,103418000,-35808000.0,67610000,,67610000,67610000,FFIV,2011-09-30
60283,USD,2012,Q1,2012-02-03,2013-11-22,79272000.0,79822000.0,322432000.0,-55606000.0,266826000.0,-167037000.0,-127915000.0,-39122000.0,,99789000.0,1861000.0,,101650000,0.0,101650000,-35158000.0,66492000,,66492000,66492000,FFIV,2011-12-31
60283,USD,2012,Q2,2012-05-07,2013-11-22,79156000.0,79775000.0,339622000.0,-57594000.0,282028000.0,-177348000.0,-133780000.0,-43568000.0,,104680000.0,1428000.0,,106108000,0.0,106108000,-37467000.0,68641000,,68641000,68641000,FFIV,2012-03-31
60283,USD,2012,Q3,2012-08-07,2013-11-22,79135000.0,79655000.0,352634000.0,-60287000.0,292347000.0,-182347000.0,-135362000.0,-46985000.0,,110000000.0,1713000.0,,111713000,0.0,111713000,-39377000.0,72336000,,72336000,72336000,FFIV,2012-06-30
60283,USD,2012,Q4,2012-11-21,2014-11-26,78977000.0,79868000.0,362559000.0,-62681000.0,299878000.0,-188044000.0,-140313000.0,-47731000.0,,111834000.0,909000.0,,112743000,0.0,112743000,-45026000.0,67717000,,67717000,67717000,FFIV,2012-09-30
60283,USD,2013,Q1,2013-02-07,2014-11-26,78789000.0,79278000.0,365451000.0,-60885000.0,304566000.0,-195482000.0,-146941000.0,-48541000.0,,109084000.0,1550000.0,,110634000,0.0,110634000,-41141000.0,69493000,,69493000,69493000,FFIV,2012-12-31
60283,USD,2013,Q2,2013-05-09,2014-11-26,78601000.0,79114000.0,350232000.0,-60302000.0,289930000.0,-197454000.0,-144920000.0,-52534000.0,,92476000.0,2118000.0,,94594000,0.0,94594000,-31182000.0,63412000,,63412000,63412000,FFIV,2013-03-31
60283,USD,2013,Q3,2013-08-08,2014-11-26,78516000.0,78864000.0,370302000.0,-64917000.0,305385000.0,-201308000.0,-147233000.0,-54075000.0,,104077000.0,2874000.0,,106951000,0.0,106951000,-38773000.0,68178000,,68178000,68178000,FFIV,2013-06-30
60283,USD,2013,Q4,2013-11-22,2015-11-06,78354000.0,79288000.0,395329000.0,-66943000.0,328386000.0,-200812000.0,-146348000.0,-54464000.0,,127574000.0,732000.0,,128306000,-2393000.0,125913000,-49682000.0,76231000,,76231000,76231000,FFIV,2013-09-30
60283,USD,2014,Q1,2014-02-06,2015-11-06,77438000.0,77822000.0,406452000.0,-72883000.0,333569000.0,-224436000.0,-160303000.0,-64133000.0,,109133000.0,246000.0,,109379000,,109379000,-41331000.0,68048000,,68048000,68048000,FFIV,2013-12-31
60283,USD,2014,Q2,2014-05-08,2015-11-06,75508000.0,76244000.0,420043000.0,-75662000.0,344381000.0,-233517000.0,-166285000.0,-67232000.0,,110864000.0,23000.0,,110887000,,110887000,-41246000.0,69641000,,69641000,69641000,FFIV,2014-03-31
60283,USD,2014,Q3,2014-08-07,2015-11-06,74812000.0,75369000.0,440285000.0,-79462000.0,360823000.0,-234744000.0,-167718000.0,-67026000.0,,126079000.0,1193000.0,,127272000,,127272000,-47799000.0,79473000,,79473000,79473000,FFIV,2014-06-30
60283,USD,2014,Q4,2014-11-26,2016-11-04,73822000.0,74933000.0,465266000.0,-81952000.0,383314000.0,-235833000.0,-170432000.0,-65401000.0,,147481000.0,2323000.0,,149804000,0.0,149804000,-55783000.0,94021000,,94021000,94021000,FFIV,2014-09-30
60283,USD,2015,Q1,2015-02-05,2016-11-04,73350000.0,73857000.0,462793000.0,-79348000.0,383445000.0,-251130000.0,-181070000.0,-70060000.0,,132315000.0,2594000.0,,134909000,0.0,134909000,-45833000.0,89076000,,89076000,89076000,FFIV,2014-12-31
60283,USD,2015,Q2,2015-05-07,2016-11-04,72240000.0,72711000.0,472143000.0,-82596000.0,389547000.0,-256692000.0,-182171000.0,-74521000.0,,132855000.0,3266000.0,,136121000,0.0,136121000,-50392000.0,85729000,,85729000,85729000,FFIV,2015-03-31
60283,USD,2015,Q3,2015-07-29,2016-11-04,71509000.0,71957000.0,483586000.0,-85659000.0,397927000.0,-257797000.0,-183460000.0,-74337000.0,,140130000.0,720000.0,,140850000,0.0,140850000,-47678000.0,93172000,,93172000,93172000,FFIV,2015-06-30
60283,USD,2015,Q4,2015-11-06,2017-11-03,70677000.0,71663000.0,501301000.0,-84658000.0,416643000.0,-269044000.0,-191379000.0,-77665000.0,,147599000.0,1865000.0,,149464000,0.0,149464000,-52427000.0,97037000,,97037000,97037000,FFIV,2015-09-30
60283,USD,2016,Q1,2016-01-27,2017-02-01,69554000.0,69878000.0,489486000.0,-85683000.0,403803000.0,-272854000.0,-191709000.0,-81145000.0,,130949000.0,1135000.0,,132084000,,132084000,-42368000.0,89716000,,89716000,89716000,FFIV,2015-12-31
60283,USD,2016,Q2,2016-04-27,2017-05-10,67549000.0,67804000.0,483677000.0,-82230000.0,401447000.0,-277566000.0,-191272000.0,-86294000.0,,123881000.0,133000.0,,124014000,-8948000.0,115066000,-39651000.0,75415000,,75415000,75415000,FFIV,2016-03-31
60283,USD,2016,Q3,2016-07-27,2017-08-02,66851000.0,67235000.0,496522000.0,-84343000.0,412179000.0,-273844000.0,-190802000.0,-83042000.0,,138335000.0,978000.0,,139313000,527000.0,139840000,-48051000.0,91789000,,91789000,91789000,FFIV,2016-06-30
60283,USD,2016,Q4,2016-11-04,2018-11-21,65778000.0,67019000.0,525349000.0,-84949000.0,440400000.0,-277137000.0,-193391000.0,-83746000.0,,163263000.0,268000.0,,163531000,-630000.0,162901000,-53966000.0,108935000,,108935000,108935000,FFIV,2016-09-30
60283,USD,2017,Q1,2017-02-01,2018-02-02,65195000.0,65645000.0,515958000.0,-85262000.0,430696000.0,-293242000.0,-206192000.0,-87050000.0,,137454000.0,2643000.0,,140097000,,140097000,-45879000.0,94218000,,94218000,94218000,FFIV,2016-12-31
60283,USD,2017,Q2,2017-05-10,2018-05-02,64479000.0,65028000.0,518248000.0,-87912000.0,430336000.0,-291948000.0,-202714000.0,-89234000.0,,138388000.0,1302000.0,,139690000,135000.0,139825000,-46687000.0,93138000,,93138000,93138000,FFIV,2017-03-31
60283,USD,2017,Q3,2017-08-02,2018-08-01,63935000.0,64361000.0,517837000.0,-89770000.0,428067000.0,-288922000.0,-200320000.0,-88602000.0,,139145000.0,2589000.0,,141734000,-1000.0,141733000,-44071000.0,97662000,,97662000,97662000,FFIV,2017-06-30
60283,USD,2017,Q4,2017-11-03,2018-11-21,63083000.0,64066000.0,537998000.0,-90541000.0,447457000.0,-285379000.0,-199900000.0,-85479000.0,,162078000.0,5027000.0,,167105000,-13243000.0,153862000,-18119000.0,135743000,,135743000,135743000,FFIV,2017-09-30
60283,USD,2018,Q1,2018-02-02,2019-02-01,62195000.0,62550000.0,523191000.0,-87387000.0,435804000.0,-293807000.0,-207918000.0,-85889000.0,,141997000.0,2145000.0,,144142000,,144142000,-55713000.0,88429000,,88429000,88429000,FFIV,2017-12-31
60283,USD,2018,Q2,2018-05-02,2019-05-03,61420000.0,62059000.0,533304000.0,-89645000.0,443659000.0,-300302000.0,-209246000.0,-91056000.0,,143357000.0,2790000.0,,146147000,,146147000,-36511000.0,109636000,,109636000,109636000,FFIV,2018-03-31
