SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
815811,USD,2011,Q2,2011-07-28,2012-08-07,13272000.0,1659000.0,-9175000.0,619000.0,1811000.0,-646000.0,,,,,-7391000.0,-131000.0,0.0,,-131000.0,,-34000.0,2426000.0,2392000.0,-5130000,MVIS,2011-06-30
815811,USD,2011,Q3,2011-11-01,2012-11-06,13655000.0,13655000.0,-7790000.0,896000.0,798000.0,-177000.0,,,,,-6273000.0,-293000.0,0.0,,13000.0,,-26000.0,6316000.0,6290000.0,30000,MVIS,2011-09-30
815811,USD,2011,Q4,2012-10-30,2013-03-14,15912000.0,15912000.0,-9806000.0,511000.0,1173000.0,2040000.0,,,,,-6082000.0,-58000.0,0.0,,175000.0,,-35000.0,9648000.0,9613000.0,3706000,MVIS,2011-12-31
815811,USD,2012,Q1,2012-05-10,2013-05-10,17027000.0,17027000.0,-9803000.0,659000.0,1423000.0,1530000.0,,,,,-6191000.0,-393000.0,,,-43000.0,,-33000.0,,-33000.0,-6267000,MVIS,2012-03-31
815811,USD,2012,Q2,2012-08-07,2013-08-09,19167000.0,19167000.0,-4971000.0,313000.0,468000.0,-2631000.0,,,,,-6821000.0,-6000.0,11000.0,,5000.0,,-33000.0,14805000.0,14772000.0,7956000,MVIS,2012-06-30
815811,USD,2012,Q3,2012-11-06,2013-11-13,24974000.0,24974000.0,-3845000.0,308000.0,800000.0,-1202000.0,,,,,-3939000.0,-32000.0,0.0,,-32000.0,,-34000.0,-16000.0,-50000.0,-4021000,MVIS,2012-09-30
815811,USD,2012,Q4,2013-03-14,2014-03-06,25212000.0,25212000.0,-4074000.0,349000.0,791000.0,-736000.0,,,,,-3670000.0,-22000.0,0.0,,-22000.0,,-36000.0,-165000.0,-201000.0,-3893000,MVIS,2012-12-31
815811,USD,2013,Q1,2013-05-10,2014-05-08,25240000.0,25240000.0,-3654000.0,279000.0,383000.0,-510000.0,,,,,-3502000.0,-2000.0,,,-1000.0,,-37000.0,0.0,-37000.0,-3540000,MVIS,2013-03-31
815811,USD,2013,Q2,2013-08-09,2014-08-06,26493000.0,26493000.0,-3436000.0,286000.0,399000.0,-43000.0,,,,,-2794000.0,-82000.0,,,-82000.0,,-38000.0,5607000.0,5569000.0,2693000,MVIS,2013-06-30
815811,USD,2013,Q3,2013-11-13,2014-11-06,28448000.0,28448000.0,-3667000.0,280000.0,51000.0,-317000.0,,,,,-3653000.0,-154000.0,,,-154000.0,,-31000.0,6156000.0,6125000.0,2318000,MVIS,2013-09-30
815811,USD,2013,Q4,2014-03-06,2016-03-08,31919000.0,31883000.0,-2421000.0,236000.0,-613000.0,90000.0,,,,,-2708000.0,-102000.0,,,-103000.0,,-14000.0,-121000.0,-135000.0,-2946000,MVIS,2013-12-31
815811,USD,2014,Q1,2014-05-08,2015-04-30,34842000.0,34842000.0,-8018000.0,191000.0,5257000.0,-361000.0,,,,,-2931000.0,-77000.0,,,-77000.0,,-10000.0,12981000.0,12971000.0,9963000,MVIS,2014-03-31
815811,USD,2014,Q2,2014-08-06,2015-07-29,43015000.0,43015000.0,-3401000.0,125000.0,182000.0,-641000.0,,,,,-3735000.0,-4000.0,,,-4000.0,,-5000.0,870000.0,865000.0,-2874000,MVIS,2014-06-30
815811,USD,2014,Q3,2014-11-06,2015-11-05,43858000.0,43858000.0,-3355000.0,114000.0,211000.0,-213000.0,,,,,-3243000.0,-58000.0,,,-58000.0,,0.0,1733000.0,1733000.0,-1568000,MVIS,2014-09-30
815811,USD,2014,Q4,2015-03-16,2017-03-06,44681000.0,44581000.0,-3346000.0,116000.0,21000.0,166000.0,,,,,-3043000.0,-34000.0,,,-34000.0,,0.0,530000.0,530000.0,-2547000,MVIS,2014-12-31
815811,USD,2015,Q1,2015-04-30,2016-04-27,44963000.0,44963000.0,-3962000.0,115000.0,314000.0,8583000.0,,,,,5050000.0,-69000.0,,,-69000.0,,,3355000.0,3355000.0,8336000,MVIS,2015-03-31
815811,USD,2015,Q2,2015-07-29,2016-08-01,46663000.0,46663000.0,-2769000.0,129000.0,366000.0,-1315000.0,,,,,-3589000.0,-650000.0,,,-650000.0,,,2639000.0,2639000.0,-1600000,MVIS,2015-06-30
815811,USD,2015,Q3,2015-11-05,2016-11-02,47216000.0,47216000.0,-3513000.0,149000.0,279000.0,-537000.0,,,,,-3622000.0,-292000.0,,,-292000.0,,,-11000.0,-11000.0,-3925000,MVIS,2015-09-30
815811,USD,2015,Q4,2016-03-08,2018-02-23,47318000.0,47318000.0,-4298000.0,164000.0,273000.0,195000.0,,,,,-3666000.0,-129000.0,,,-129000.0,,0.0,523000.0,523000.0,-3272000,MVIS,2015-12-31
815811,USD,2016,Q1,2016-04-27,2017-04-28,47566000.0,47566000.0,-3556000.0,219000.0,423000.0,-68000.0,,,,,-2982000.0,-82000.0,,,-82000.0,,,6385000.0,6385000.0,3321000,MVIS,2016-03-31
815811,USD,2016,Q2,2016-08-01,2017-08-03,51567000.0,51567000.0,-3476000.0,241000.0,484000.0,-1365000.0,,,,,-4116000.0,-111000.0,,,-111000.0,,,209000.0,209000.0,-4018000,MVIS,2016-06-30
815811,USD,2016,Q3,2016-11-02,2017-11-02,52111000.0,52111000.0,-4070000.0,237000.0,307000.0,-234000.0,,,,,-3760000.0,-89000.0,,,-89000.0,,,2461000.0,2461000.0,-1388000,MVIS,2016-09-30
815811,USD,2016,Q4,2017-03-06,2018-02-23,56588000.0,56588000.0,-5370000.0,550000.0,223000.0,634000.0,,,,,-3963000.0,-609000.0,,,-609000.0,,-15000.0,13923000.0,13908000.0,9336000,MVIS,2016-12-31
815811,USD,2017,Q1,2017-04-28,2018-05-10,68113000.0,68113000.0,-5949000.0,114000.0,294000.0,-1188000.0,,,,,-6729000.0,-755000.0,,,-755000.0,,,,,-7484000,MVIS,2017-03-31
815811,USD,2017,Q2,2017-08-03,2018-08-01,69373000.0,69373000.0,-5656000.0,116000.0,415000.0,9695000.0,,,,,4570000.0,-1245000.0,,,-1245000.0,,,6764000.0,6764000.0,10089000,MVIS,2017-06-30
815811,USD,2017,Q3,2017-11-02,2018-10-26,74922000.0,74922000.0,-5762000.0,536000.0,473000.0,-935000.0,,,,,-5688000.0,-448000.0,,,-448000.0,,0.0,13695000.0,13695000.0,7559000,MVIS,2017-09-30
815811,USD,2017,Q4,2018-02-23,2019-03-06,78736000.0,78660000.0,-8119000.0,491000.0,1068000.0,-1072000.0,,,,,-7632000.0,-593000.0,,,-593000.0,,0.0,-112000.0,-112000.0,-8337000,MVIS,2017-12-31
815811,USD,2018,Q1,2018-05-10,2019-04-26,78610000.0,78610000.0,-7132000.0,448000.0,314000.0,-3186000.0,,,,,-9556000.0,-182000.0,,,-182000.0,,0.0,0.0,0.0,-9738000,MVIS,2018-03-31
815811,USD,2018,Q2,2018-08-01,2018-08-01,81321000.0,81321000.0,-8459000.0,462000.0,206000.0,5094000.0,,,,,-2697000.0,-320000.0,,,-320000.0,,0.0,16782000.0,16782000.0,13765000,MVIS,2018-06-30
815811,USD,2018,Q3,2018-10-26,2018-10-26,93073000.0,93204000.0,289000.0,471000.0,1439000.0,-9408000.0,,,,,-7209000.0,-469000.0,,,-469000.0,,-2000.0,-242000.0,-105000.0,-7783000,MVIS,2018-09-30
815811,USD,2018,Q4,2019-03-06,2019-03-06,94928000.0,94797000.0,-11948000.0,457000.0,3719000.0,4662000.0,,,,,-3110000.0,-147000.0,,,-147000.0,,-10000.0,3823000.0,3813000.0,556000,MVIS,2018-12-31
815811,USD,2019,Q1,2019-04-26,2019-04-26,101971000.0,101971000.0,-8068000.0,552000.0,351000.0,-482000.0,,,,,-7647000.0,-313000.0,,,-313000.0,,-4000.0,1177000.0,1173000.0,-6787000,MVIS,2019-03-31
