SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445716,USD,2011,Q2,2011-08-09,2012-08-09,69161000.0,69161000.0,27058000.0,25259000.0,107148000.0,-88779000.0,,,,,70686000.0,-2741000.0,,0.0,-2741000.0,,69537000.0,,45637000.0,113764000,AMCX,2011-06-30
445716,USD,2011,Q3,2011-11-10,2012-11-08,69284000.0,72268000.0,40317000.0,25012000.0,91179000.0,-73269000.0,,,,,83239000.0,-2789000.0,,-135000.0,-2924000.0,,-52663000.0,2377000.0,-52985000.0,27122000,AMCX,2011-09-30
445716,USD,2011,Q4,2012-02-09,2014-02-27,69526000.0,72334000.0,29265000.0,24651000.0,132188000.0,-133232000.0,,,,,52872000.0,-8255000.0,,-50000.0,-8305000.0,,-52682000.0,-432000.0,-53929000.0,-9123000,AMCX,2011-12-31
445716,USD,2012,Q1,2012-05-10,2013-05-09,69871000.0,72130000.0,43077000.0,25051000.0,94625000.0,-85790000.0,,,,,76963000.0,-2838000.0,,,-2838000.0,,-51778000.0,-14109000.0,-65927000.0,8346000,AMCX,2012-03-31
445716,USD,2012,Q2,2012-08-09,2013-08-08,70479000.0,72183000.0,41405000.0,24067000.0,105648000.0,-82479000.0,,,,,88641000.0,-3681000.0,,-185000.0,-4616000.0,,-1887000.0,118000.0,-448000.0,83621000,AMCX,2012-06-30
445716,USD,2012,Q3,2012-11-08,2013-11-07,70506000.0,72265000.0,36543000.0,18368000.0,82832000.0,-79345000.0,,,,,58398000.0,-7054000.0,,0.0,-7054000.0,,-51845000.0,76000.0,-46184000.0,5449000,AMCX,2012-09-30
445716,USD,2012,Q4,2013-02-26,2015-02-26,70640000.0,72366000.0,15191000.0,17894000.0,31441000.0,280604000.0,,,,,345130000.0,-4884000.0,,0.0,-4884000.0,,-48428000.0,22692000.0,-42528000.0,297718000,AMCX,2012-12-31
445716,USD,2013,Q1,2013-05-09,2014-05-08,71290000.0,72547000.0,61517000.0,18345000.0,136418000.0,-254109000.0,,,,,-37829000.0,-8003000.0,,0.0,-7346000.0,,-375000.0,-11275000.0,-10847000.0,-56022000,AMCX,2013-03-31
445716,USD,2013,Q2,2013-08-08,2014-08-07,71568000.0,72643000.0,135731000.0,18308000.0,217197000.0,-473929000.0,,,,,-102693000.0,-5667000.0,,0.0,-5667000.0,,-385000.0,876000.0,2049000.0,-106311000,AMCX,2013-06-30
445716,USD,2013,Q3,2013-11-07,2014-11-06,71650000.0,72755000.0,57950000.0,9935000.0,126045000.0,-127469000.0,,,,,66461000.0,-4666000.0,,-2500000.0,-7166000.0,,-394000.0,121000.0,1744000.0,61039000,AMCX,2013-09-30
