SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
683491,USD,2011,Q2,2011-08-05,2012-08-07,39629000.0,45981000.0,813000.0,4119000.0,2726000.0,-5304000.0,,,,,2354000.0,-764000.0,,,1955000.0,,860000.0,,-318000.0,3990000,AMN,2011-06-30
683491,USD,2011,Q3,2011-11-04,2012-11-05,40327000.0,45950000.0,-26899000.0,3954000.0,33580000.0,-5754000.0,,,,,4881000.0,-1099000.0,,,-1107000.0,,-6205000.0,,-7087000.0,-3281000,AMN,2011-09-30
683491,USD,2011,Q4,2012-03-09,2014-02-21,40456000.0,46031000.0,-2435000.0,3878000.0,11306000.0,-6236000.0,,,,,6513000.0,-1098000.0,,0.0,-1142000.0,,-6059000.0,0.0,-6070000.0,-681000,AMN,2011-12-31
683491,USD,2012,Q1,2012-05-04,2013-05-03,40576000.0,46164000.0,4276000.0,3695000.0,6457000.0,-4875000.0,,,,,9553000.0,7349000.0,,,7352000.0,,-15273000.0,0.0,-15923000.0,939000,AMN,2012-03-31
683491,USD,2012,Q2,2012-08-07,2013-08-02,40810000.0,40810000.0,-81000.0,3552000.0,11508000.0,6018000.0,,,,,20997000.0,-937000.0,,,-1031000.0,,-5322000.0,0.0,-9402000.0,10597000,AMN,2012-06-30
683491,USD,2012,Q3,2012-11-05,2013-11-01,40850000.0,46897000.0,5858000.0,3435000.0,7340000.0,-5121000.0,,,,,11512000.0,-1521000.0,,,-2103000.0,,-20961000.0,0.0,-21029000.0,-11675000,AMN,2012-09-30
683491,USD,2012,Q4,2013-02-22,2015-02-25,44292000.0,52965000.0,7083000.0,3469000.0,6193000.0,-427000.0,,,,,16318000.0,-1313000.0,,0.0,-2640000.0,,-12174000.0,530000.0,-11815000.0,1858000,AMN,2012-12-31
683491,USD,2013,Q1,2013-05-03,2014-05-02,45813000.0,47679000.0,7563000.0,3290000.0,3426000.0,-16497000.0,,,,,-2218000.0,-2215000.0,,0.0,-2636000.0,,1007000.0,711000.0,1019000.0,-3742000,AMN,2013-03-31
683491,USD,2013,Q2,2013-08-02,2014-08-01,46039000.0,47837000.0,8399000.0,3240000.0,-199000.0,11081000.0,,,,,22521000.0,-3133000.0,,0.0,-3396000.0,,-6185000.0,56000.0,-10517000.0,8580000,AMN,2013-06-30
683491,USD,2013,Q3,2013-11-01,2014-11-07,45986000.0,47810000.0,8615000.0,3317000.0,2813000.0,12347000.0,,,,,27092000.0,-499000.0,,0.0,-1018000.0,,-5236000.0,407000.0,-4856000.0,21134000,AMN,2013-09-30
