SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980334,USD,2010,Q4,2010-10-29,2012-10-30,114261441.0,114261441.0,7959000.0,40541000.0,146510000.0,-167595000.0,,,,,27415000.0,-57000.0,,,251000.0,-13716000.0,93602000.0,139000.0,80875000.0,109683000,CMC,2010-08-31
980334,USD,2011,Q1,2011-01-07,2012-01-09,114319017.0,115223693.0,742000.0,40643000.0,5110000.0,-52086000.0,,,,,-5591000.0,39614000.0,,,38091000.0,-13722000.0,-36832000.0,389000.0,-50094000.0,-16513000,CMC,2010-11-30
980334,USD,2011,Q2,2011-04-08,2012-04-06,114736984.0,114736984.0,-46145000.0,40988000.0,12383000.0,-17049000.0,,,,,-9823000.0,-10809000.0,,,-7455000.0,-13738000.0,-96937000.0,9568000.0,-102449000.0,-117779000,CMC,2011-02-28
980334,USD,2011,Q3,2011-07-08,2012-06-29,115403374.0,116360755.0,36220000.0,39179000.0,2283000.0,-106334000.0,,,,,-28652000.0,-28091000.0,,,-28956000.0,-13853000.0,48765000.0,105000.0,34675000.0,-21459000,CMC,2011-05-31
980334,USD,2011,Q4,2011-10-31,2013-10-28,115523089.0,118123060.0,-120221000.0,38766000.0,112461000.0,40807000.0,,,,,71813000.0,-68921000.0,,0.0,-63208000.0,-13864000.0,-14776000.0,-447000.0,-29146000.0,-21172000,CMC,2011-08-31
980334,USD,2012,Q1,2012-01-09,2013-01-09,115530545.0,116449483.0,107736000.0,35028000.0,-103496000.0,-1129000.0,,,,,38139000.0,-22911000.0,,0.0,-23776000.0,-13863000.0,12928000.0,-27000.0,-992000.0,5713000,CMC,2011-11-30
980334,USD,2012,Q2,2012-04-06,2013-04-01,115703142.0,116843456.0,28853000.0,34036000.0,11752000.0,-73706000.0,,,,,935000.0,-22365000.0,,0.0,8904000.0,-13889000.0,-14739000.0,1586000.0,-27021000.0,-11921000,CMC,2012-02-29
980334,USD,2012,Q3,2012-06-29,2013-07-02,115946691.0,116934840.0,40683000.0,34877000.0,53494000.0,-33293000.0,,,,,95761000.0,-25858000.0,,0.0,-25858000.0,-13905000.0,-83132000.0,-71000.0,-44354000.0,17477000,CMC,2012-05-31
980334,USD,2012,Q4,2012-10-30,2014-10-30,116267566.0,116904861.0,30218000.0,33369000.0,-3126000.0,697000.0,,,,,61158000.0,12641000.0,,0.0,13290000.0,-13960000.0,-35744000.0,-1569000.0,-49372000.0,28763000,CMC,2012-08-31
980334,USD,2013,Q1,2013-01-09,2014-01-09,116336504.0,117093627.0,49719000.0,33751000.0,3700000.0,-121441000.0,,,,,-34271000.0,-18801000.0,,28995000.0,10194000.0,-13963000.0,45888000.0,-414000.0,31526000.0,8974000,CMC,2012-11-30
