SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980324,USD,2011,Q2,2011-08-01,2012-08-02,25975000.0,26111000.0,129965000.0,-15402000.0,114563000.0,-12281000.0,-12281000.0,,,102282000.0,-14950000.0,-14950000.0,87332000,-16699000.0,70633000,-25789000.0,44844000,,44844000,44844000,CACC,2011-06-30
980324,USD,2011,Q3,2011-11-01,2012-11-01,26033000.0,26136000.0,133739000.0,-15929000.0,117810000.0,-11631000.0,-11631000.0,,,106179000.0,-14600000.0,-14600000.0,91579000,-12913000.0,78666000,-28706000.0,49960000,,49960000,49960000,CACC,2011-09-30
980324,USD,2011,Q4,2012-02-24,2014-02-14,26004420.0,26667420.0,137984000.0,-15598000.0,122386000.0,-13246000.0,-13246000.0,,,109140000.0,-15027000.0,-15027000.0,94113000,-14273000.0,79840000,-29835000.0,50005000,,50005000,50005000,CACC,2011-12-31
980324,USD,2012,Q1,2012-05-02,2013-04-30,26157672.0,26283801.0,142400000.0,-19400000.0,123000000.0,-15200000.0,-15200000.0,,,107800000.0,-15200000.0,-15200000.0,92600000,-13800000.0,78800000,-28500000.0,50300000,,50300000,50300000,CACC,2012-03-31
980324,USD,2012,Q2,2012-08-02,2013-07-30,25926000.0,25980000.0,151800000.0,-20400000.0,131400000.0,-14800000.0,-14800000.0,,,116600000.0,-15600000.0,-15600000.0,101000000,-11800000.0,89200000,-32600000.0,56600000,,56600000,56600000,CACC,2012-06-30
980324,USD,2012,Q3,2012-11-01,2013-10-30,24908247.0,24962054.0,155700000.0,-21700000.0,134000000.0,-15000000.0,-15000000.0,,,119000000.0,-16300000.0,-16300000.0,102700000,-18900000.0,83800000,-30900000.0,52900000,,52900000,52900000,CACC,2012-09-30
980324,USD,2012,Q4,2013-02-20,2015-02-12,24646701.0,25169969.0,159300000.0,-20700000.0,138600000.0,-16700000.0,-16700000.0,,,121900000.0,-16300000.0,-16300000.0,105600000,-14300000.0,91300000,-31400000.0,59900000,,59900000,59900000,CACC,2012-12-31
980324,USD,2013,Q1,2013-04-30,2014-04-29,24330027.0,24426127.0,164700000.0,-21900000.0,142800000.0,-16900000.0,-16900000.0,,,125900000.0,-16000000.0,-16000000.0,109900000,-14800000.0,95100000,-34500000.0,60600000,,60600000,60600000,CACC,2013-03-31
980324,USD,2013,Q2,2013-07-30,2014-07-30,23974099.0,24017273.0,169400000.0,-23100000.0,146300000.0,-16800000.0,-16800000.0,,,129500000.0,-16200000.0,-16200000.0,113300000,-15900000.0,97400000,-35900000.0,61500000,,61500000,61500000,CACC,2013-06-30
980324,USD,2013,Q3,2013-10-30,2014-10-29,23672635.0,23708043.0,172700000.0,-20100000.0,152600000.0,-17200000.0,-17200000.0,,,135400000.0,-16100000.0,-16100000.0,119300000,-17100000.0,102200000,-37100000.0,65100000,,65100000,65100000,CACC,2013-09-30
