SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101495,USD,2014,Q3,2014-10-31,2015-10-30,356252000.0,357740000.0,185800000.0,255100000.0,200000.0,-61800000.0,,,,,379300000.0,-203000000.0,,-27200000.0,-188400000.0,-92500000.0,-28800000.0,-7300000.0,-127400000.0,63500000,RSG,2014-09-30
101495,USD,2014,Q4,2015-02-23,2016-02-12,354448000.0,356138000.0,50500000.0,247500000.0,159000000.0,-28800000.0,,,,,428200000.0,-157600000.0,,-122200000.0,-248800000.0,-99500000.0,-3900000.0,-114000000.0,-217200000.0,-37800000,RSG,2014-12-31
101495,USD,2015,Q1,2015-04-24,2016-04-29,353300000.0,354810000.0,172500000.0,253100000.0,-19700000.0,90200000.0,,,,,496100000.0,-266400000.0,,-509400000.0,-773400000.0,-98700000.0,495100000.0,-59900000.0,336400000.0,59100000,RSG,2015-03-31
101495,USD,2015,Q2,2015-07-24,2016-07-29,350663000.0,352025000.0,190400000.0,265600000.0,-13900000.0,-37000000.0,,,,,405100000.0,-224700000.0,,-3200000.0,-224800000.0,-98500000.0,-7500000.0,-106600000.0,-214700000.0,-34400000,RSG,2015-06-30
101495,USD,2015,Q3,2015-10-30,2016-10-28,348935000.0,350281000.0,215100000.0,266800000.0,-21500000.0,-37100000.0,,,,,423300000.0,-223800000.0,,-23300000.0,-245000000.0,-97800000.0,-3200000.0,-74500000.0,-175700000.0,2600000,RSG,2015-09-30
101495,USD,2015,Q4,2016-02-12,2017-02-17,347038000.0,348436000.0,172400000.0,264500000.0,82700000.0,-164400000.0,,,,,355200000.0,-209500000.0,,-36800000.0,-239600000.0,-104300000.0,16200000.0,-97800000.0,-185700000.0,-70100000,RSG,2015-12-31
101495,USD,2016,Q1,2016-04-29,2017-04-28,345400000.0,346725000.0,156900000.0,263000000.0,100000.0,11500000.0,,,,,431500000.0,-268600000.0,,-6000000.0,-270200000.0,-103700000.0,13400000.0,-73000000.0,-160300000.0,1000000,RSG,2016-03-31
101495,USD,2016,Q2,2016-07-29,2016-07-29,343891000.0,345220000.0,181000000.0,269900000.0,-4900000.0,-33200000.0,,,,,412800000.0,-237900000.0,,-7900000.0,-247000000.0,-103400000.0,46400000.0,-96400000.0,-157200000.0,8600000,RSG,2016-06-30
101495,USD,2016,Q3,2016-10-28,2016-10-28,342600000.0,343980000.0,85700000.0,272100000.0,223300000.0,-65800000.0,,,,,515300000.0,-224800000.0,,-16800000.0,-235200000.0,-102800000.0,119300000.0,-101800000.0,-267100000.0,13000000,RSG,2016-09-30
101495,USD,2016,Q4,2017-02-17,2017-02-17,340109000.0,341635000.0,189600000.0,265200000.0,-25600000.0,59000000.0,,,,,488200000.0,-186700000.0,,-16700000.0,-208800000.0,-109000000.0,-75900000.0,-82900000.0,-266600000.0,12800000,RSG,2016-12-31
101495,USD,2017,Q1,2017-04-28,2017-04-28,339868000.0,341876000.0,187800000.0,269900000.0,8800000.0,-22200000.0,,,,,444300000.0,-222600000.0,,-69200000.0,-292200000.0,-108600000.0,9100000.0,-85400000.0,-186700000.0,-34600000,RSG,2017-03-31
101495,USD,2017,Q2,2017-07-28,2017-07-28,338057000.0,339972000.0,203400000.0,278200000.0,10400000.0,-57500000.0,,,,,434500000.0,-271800000.0,,-26800000.0,-301500000.0,-108400000.0,106100000.0,-125500000.0,-130200000.0,2800000,RSG,2017-06-30
101495,USD,2017,Q3,2017-11-03,2017-11-03,336549000.0,338500000.0,223300000.0,280800000.0,25200000.0,-26600000.0,,,,,502700000.0,-270400000.0,,-51000000.0,-324200000.0,-107800000.0,74000000.0,-115700000.0,-150600000.0,27900000,RSG,2017-09-30
101495,USD,2017,Q4,2018-02-09,2018-02-09,333926000.0,335652000.0,664500000.0,287200000.0,-434000000.0,11500000.0,,,,,529200000.0,-218900000.0,,-203000000.0,-465500000.0,-115700000.0,328000000.0,-247200000.0,-44300000.0,19400000,RSG,2017-12-31
101495,USD,2018,Q1,2018-05-03,2018-05-03,330655000.0,332200000.0,237900000.0,283500000.0,37800000.0,22200000.0,,,,,581400000.0,-259700000.0,200000.0,-18000000.0,-276700000.0,-114400000.0,20500000.0,-253200000.0,-349600000.0,-44900000,RSG,2018-03-31
101495,USD,2018,Q2,2018-07-27,2018-07-27,327365000.0,328800000.0,235700000.0,275700000.0,62000000.0,36200000.0,,,,,609600000.0,-278100000.0,-400000.0,-50200000.0,-329300000.0,-113300000.0,46300000.0,-212600000.0,-281800000.0,-1500000,RSG,2018-06-30
101495,USD,2018,Q3,2018-10-26,2018-10-26,325500000.0,326900000.0,262900000.0,282500000.0,69500000.0,-59000000.0,,,,,555900000.0,-274800000.0,1000000.0,-51700000.0,-325700000.0,-112300000.0,-20700000.0,-89200000.0,-226000000.0,4200000,RSG,2018-09-30
101495,USD,2018,Q4,2019-02-08,2019-02-08,324080000.0,325700000.0,301099999.0,272400000.0,-9000000.0,-68600000.0,,,,,495899999.0,-227600000.0,-1300000.0,-68200000.0,-297400000.0,-121800000.0,82600000.0,-158700000.0,-202100000.0,-3600001,RSG,2018-12-31
101495,USD,2019,Q1,2019-04-26,2019-04-26,322300000.0,323500000.0,234900000.0,272000000.0,39700000.0,7100000.0,,,,,553700000.0,-295200000.0,100000.0,-62700000.0,-359100000.0,-121000000.0,52300000.0,-120600000.0,-191400000.0,3200000,RSG,2019-03-31
101495,USD,2019,Q2,2019-07-26,2019-07-26,321700000.0,322800000.0,250900000.0,284700000.0,28100000.0,18200000.0,,,,,581900000.0,-285600000.0,-500000.0,-116400000.0,-403500000.0,-120700000.0,37700000.0,-85000000.0,-171200000.0,7200000,RSG,2019-06-30
101495,USD,2019,Q3,2019-10-31,2019-10-31,320600000.0,321700000.0,298000000.0,287800000.0,14900000.0,50600000.0,,,,,651300000.0,-315800000.0,-100000.0,-235200000.0,-554000000.0,-120200000.0,160800000.0,-142900000.0,-112400000.0,-15100000,RSG,2019-09-30
101495,USD,2019,Q4,2020-02-14,2020-02-14,319800000.0,320000000.0,290000000.0,277900000.0,159300000.0,-162000000.0,,,,,565200000.0,-288800000.0,-700000.0,-118000000.0,-402400000.0,-129300000.0,58900000.0,-41600000.0,-114000000.0,48800000,RSG,2019-12-31
101495,USD,2020,Q1,2020-05-06,2021-05-06,319600000.0,320200000.0,246800000.0,289500000.0,52100000.0,7400000.0,,,,,595800000.0,-367100000.0,-8400000.0,-61200000.0,-461700000.0,-129199999.0,271800000.0,-108300000.0,31900001.0,166000001,RSG,2020-03-31
