SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
372802,USD,2009,Q3,2009-10-30,2010-11-05,407900000.0,420200000.0,2531100000.0,-1519900000.0,1011200000.0,-722600000.0,-662100000.0,-60500000.0,,288600000.0,-28600000.0,,260000000,-13100000.0,246900000,-25700000.0,221200000,0.0,221200000,221200000,TMO,2009-09-30
372802,USD,2009,Q4,2010-02-26,2012-02-29,408700000.0,422000000.0,2641300000.0,-1629900000.0,1011400000.0,-711700000.0,-644700000.0,-67000000.0,,299700000.0,-43300000.0,,256400000,-22200000.0,234200000,12000000.0,246200000,27100000.0,273300000,273300000,TMO,2009-12-31
372802,USD,2010,Q1,2010-05-06,2011-05-06,409600000.0,418200000.0,2626900000.0,-1560500000.0,1066400000.0,-764400000.0,-698300000.0,-66100000.0,,302000000.0,-24900000.0,,277100000,-17400000.0,259700000,-35100000.0,224600000,7700000.0,232300000,232300000,TMO,2010-03-31
372802,USD,2010,Q2,2010-08-04,2011-08-05,409300000.0,415900000.0,2595700000.0,-1546800000.0,1048900000.0,-742800000.0,-673200000.0,-69600000.0,,306100000.0,-36800000.0,,269300000,-8200000.0,261100000,-32400000.0,228700000,8600000.0,237300000,237300000,TMO,2010-06-30
372802,USD,2010,Q3,2010-11-05,2011-11-04,400700000.0,404500000.0,2628700000.0,-1567200000.0,1061500000.0,-748500000.0,-677000000.0,-71500000.0,,313000000.0,-15400000.0,,297600000,-10300000.0,287300000,-28500000.0,258800000,9700000.0,268500000,268500000,TMO,2010-09-30
372802,USD,2010,Q4,2011-02-24,2013-02-27,393600000.0,399000000.0,2541800000.0,-1457100000.0,1084700000.0,-757500000.0,-680300000.0,-77200000.0,,327200000.0,-23300000.0,,303900000,-24300000.0,279600000,-5600000.0,274000000,23500000.0,297500000,297500000,TMO,2010-12-31
372802,USD,2011,Q1,2011-05-06,2012-05-04,388600000.0,394600000.0,2721400000.0,-1601100000.0,1120300000.0,-783500000.0,-708700000.0,-74800000.0,,336800000.0,-22500000.0,,314300000,-15300000.0,299000000,-51800000.0,247200000,5000000.0,252200000,252200000,TMO,2011-03-31
372802,USD,2011,Q2,2011-08-05,2012-08-03,381900000.0,385900000.0,2854000000.0,-1693000000.0,1161000000.0,-856100000.0,-772900000.0,-83200000.0,,304900000.0,-10300000.0,,294600000,-39800000.0,254800000,-37700000.0,217100000,306300000.0,523400000,523400000,TMO,2011-06-30
372802,USD,2011,Q3,2011-11-04,2012-11-02,379500000.0,382700000.0,2932900000.0,-1714000000.0,1218900000.0,-891300000.0,-804500000.0,-86800000.0,,327600000.0,-49600000.0,,278000000,-11600000.0,266400000,-100000.0,266300000,-900000.0,265400000,265400000,TMO,2011-09-30
372802,USD,2011,Q4,2012-02-29,2014-02-27,373200000.0,376000000.0,3050500000.0,-1756700000.0,1293800000.0,-915800000.0,-820400000.0,-95400000.0,,378000000.0,-35600000.0,,342400000,-29800000.0,312600000,-19800000.0,292800000,-3900000.0,288900000,288900000,TMO,2011-12-31
372802,USD,2012,Q1,2012-05-04,2013-05-03,367300000.0,370100000.0,3056800000.0,-1767100000.0,1289700000.0,-916000000.0,-824300000.0,-91700000.0,,373700000.0,-50400000.0,,323300000,-12200000.0,311100000,-30300000.0,280800000,-3500000.0,277300000,277300000,TMO,2012-03-31
372802,USD,2012,Q2,2012-08-03,2013-08-02,367000000.0,369200000.0,3108100000.0,-1786800000.0,1321300000.0,-929200000.0,-835000000.0,-94200000.0,,392100000.0,-49400000.0,,342700000,-24300000.0,318400000,-26000000.0,292400000,-58600000.0,233800000,233800000,TMO,2012-06-30
372802,USD,2012,Q3,2012-11-02,2013-11-01,362600000.0,365400000.0,3085700000.0,-1787300000.0,1298400000.0,-931000000.0,-839000000.0,-92000000.0,,367400000.0,-55800000.0,,311600000,-15200000.0,296400000,3000000.0,299400000,-9000000.0,290400000,290400000,TMO,2012-09-30
372802,USD,2012,Q4,2013-02-27,2015-02-26,358300000.0,361700000.0,3259300000.0,-1873200000.0,1386100000.0,-955100000.0,-856600000.0,-98500000.0,,431000000.0,-57100000.0,,373900000,-30400000.0,343500000,42300000.0,385800000,-9400000.0,376400000,376400000,TMO,2012-12-31
372802,USD,2013,Q1,2013-05-03,2014-05-02,358100000.0,361700000.0,3191500000.0,-1855200000.0,1336300000.0,-927700000.0,-829500000.0,-98200000.0,,408600000.0,-44200000.0,,364400000,-21500000.0,342900000,-2100000.0,340800000,-4600000.0,336200000,336200000,TMO,2013-03-31
372802,USD,2013,Q2,2013-08-02,2014-08-01,360000000.0,363500000.0,3240100000.0,-1876900000.0,1363200000.0,-966300000.0,-869600000.0,-96700000.0,,396900000.0,-95400000.0,,301500000,-21500000.0,280000000,-2400000.0,277600000,-200000.0,277400000,277400000,TMO,2013-06-30
372802,USD,2013,Q3,2013-11-01,2014-10-31,361200000.0,367300000.0,3191800000.0,-1843900000.0,1347900000.0,-944400000.0,-848500000.0,-95900000.0,,403500000.0,-73100000.0,,330400000,-11400000.0,319000000,-1300000.0,317700000,-100000.0,317600000,317600000,TMO,2013-09-30
372802,USD,2013,Q4,2014-02-27,2016-02-25,361900000.0,370700000.0,3466900000.0,-1985200000.0,1481700000.0,-1003400000.0,-898700000.0,-104700000.0,,478300000.0,-77400000.0,,400900000,-23300000.0,377600000,-34600000.0,343000000,-900000.0,342100000,342100000,TMO,2013-12-31
372802,USD,2014,Q1,2014-05-02,2015-05-01,393300000.0,398400000.0,3903500000.0,-2283500000.0,1620000000.0,-1326700000.0,-1177000000.0,-149700000.0,,293300000.0,-101100000.0,,192200000,582200000.0,774400000,-231300000.0,543100000,,543100000,543100000,TMO,2014-03-31
372802,USD,2014,Q2,2014-08-01,2015-07-31,399400000.0,403100000.0,4321900000.0,-2475400000.0,1846500000.0,-1437500000.0,-1253800000.0,-183700000.0,,409000000.0,-111600000.0,,297400000,-60900000.0,236500000,42000000.0,278500000,,278500000,278500000,TMO,2014-06-30
372802,USD,2014,Q3,2014-10-31,2015-10-30,399900000.0,403700000.0,4171400000.0,-2237800000.0,1933600000.0,-1403900000.0,-1228700000.0,-175200000.0,,529700000.0,-101100000.0,,428600000,110600000.0,539200000,-69300000.0,469900000,1700000.0,471600000,471600000,TMO,2014-09-30
372802,USD,2014,Q4,2015-02-26,2017-02-28,400200000.0,404000000.0,4492800000.0,-2400900000.0,2091900000.0,-1419100000.0,-1236600000.0,-182500000.0,,672800000.0,-102000000.0,,570800000,-33700000.0,537100000,66900000.0,604000000,-2800000.0,601200000,601200000,TMO,2014-12-31
372802,USD,2015,Q1,2015-05-01,2016-05-06,397800000.0,401400000.0,3918800000.0,-2096300000.0,1822500000.0,-1303200000.0,-1137400000.0,-165800000.0,,519300000.0,-105300000.0,,414000000,-32000000.0,382000000,3100000.0,385100000,0.0,385100000,385100000,TMO,2015-03-31
372802,USD,2015,Q2,2015-07-31,2016-08-05,398400000.0,401500000.0,4270900000.0,-2329100000.0,1941800000.0,-1325600000.0,-1151000000.0,-174600000.0,,616200000.0,-92200000.0,,524000000,-20400000.0,503600000,8000000.0,511600000,0.0,511600000,511600000,TMO,2015-06-30
372802,USD,2015,Q3,2015-10-30,2016-11-04,399000000.0,402000000.0,4123200000.0,-2239900000.0,1883300000.0,-1304900000.0,-1133300000.0,-171600000.0,,578400000.0,-94800000.0,,483600000,-15500000.0,468100000,9200000.0,477300000,-1200000.0,476100000,476100000,TMO,2015-09-30
372802,USD,2015,Q4,2016-02-25,2018-02-28,399600000.0,402700000.0,4652100000.0,-2543700000.0,2108400000.0,-1370300000.0,-1190300000.0,-180000000.0,,738100000.0,-107700000.0,,630400000,-48100000.0,582300000,23700000.0,606000000,-3800000.0,602200000,602200000,TMO,2015-12-31
372802,USD,2016,Q1,2016-05-06,2017-05-05,395800000.0,398700000.0,4294800000.0,-2336900000.0,1957900000.0,-1389400000.0,-1212900000.0,-176500000.0,,568500000.0,-94900000.0,,473600000,-50600000.0,423000000,-20700000.0,402300000,-100000.0,402200000,402200000,TMO,2016-03-31
372802,USD,2016,Q2,2016-08-05,2017-08-04,393900000.0,396700000.0,4535200000.0,-2456700000.0,2078500000.0,-1405500000.0,-1223100000.0,-182400000.0,,673000000.0,-116500000.0,,556500000,-35400000.0,521100000,-4300000.0,516800000,-200000.0,516600000,516600000,TMO,2016-06-30
372802,USD,2016,Q3,2016-11-04,2017-11-03,394700000.0,397400000.0,4490900000.0,-2437000000.0,2053900000.0,-1457900000.0,-1274600000.0,-183300000.0,,596000000.0,-113200000.0,,482800000,-54900000.0,427900000,45600000.0,473500000,0.0,473500000,473500000,TMO,2016-09-30
372802,USD,2016,Q4,2017-02-28,2019-02-27,394800000.0,396800000.0,4953100000.0,-2674400000.0,2278700000.0,-1472200000.0,-1260400000.0,-211800000.0,,806500000.0,-109400000.0,,697100000,-48100000.0,649000000,-19600000.0,629400000,-2700000.0,626700000,626700000,TMO,2016-12-31
372802,USD,2017,Q1,2017-05-05,2018-05-04,391000000.0,394100000.0,4765000000.0,-2572000000.0,2193000000.0,-1549000000.0,-1334000000.0,-215000000.0,,644000000.0,-117000000.0,,527000000,-24000000.0,503000000,48000000.0,551000000,,551000000,551000000,TMO,2017-03-31
372802,USD,2017,Q2,2017-08-04,2018-08-03,390000000.0,393300000.0,4990000000.0,-2707000000.0,2283000000.0,-1513000000.0,-1291000000.0,-222000000.0,,770000000.0,-123000000.0,,647000000,-22000000.0,625000000,-13000000.0,612000000,-1000000.0,611000000,611000000,TMO,2017-06-30
372802,USD,2017,Q3,2017-11-03,2018-11-02,396200000.0,399600000.0,5116000000.0,-2816000000.0,2300000000.0,-1617000000.0,-1400000000.0,-217000000.0,,683000000.0,-154000000.0,,529000000,-49000000.0,480000000,54000000.0,534000000,0.0,534000000,534000000,TMO,2017-09-30
372802,USD,2017,Q4,2018-02-28,2018-11-02,402800000.0,405000000.0,6047000000.0,-3378000000.0,2669000000.0,-1712000000.0,-1479000000.0,-233000000.0,,957000000.0,-137000000.0,,820000000,-2000000.0,818000000,-290000000.0,528000000,-2000000.0,526000000,526000000,TMO,2017-12-31
372802,USD,2018,Q1,2018-05-04,2018-05-04,402000000.0,406000000.0,5853000000.0,-3273000000.0,2580000000.0,-1749000000.0,-1515000000.0,-234000000.0,,831000000.0,-152000000.0,,679000000,-45000000.0,634000000,-55000000.0,579000000,,579000000,579000000,TMO,2018-03-31
372802,USD,2018,Q2,2018-08-03,2018-08-03,403000000.0,406000000.0,6078000000.0,-3340000000.0,2738000000.0,-1784000000.0,-1542000000.0,-242000000.0,,954000000.0,-131000000.0,,823000000,-17000000.0,806000000,-54000000.0,752000000,0.0,752000000,752000000,TMO,2018-06-30
372802,USD,2018,Q3,2018-11-02,2018-11-02,402000000.0,406000000.0,5920000000.0,-3305000000.0,2615000000.0,-1730000000.0,-1490000000.0,-240000000.0,,885000000.0,-102000000.0,,783000000,27000000.0,810000000,-101000000.0,709000000,0.0,709000000,709000000,TMO,2018-09-30
372802,USD,2018,Q4,2019-02-27,2019-02-27,401000000.0,406000000.0,6507000000.0,-3583000000.0,2924000000.0,-1761000000.0,-1510000000.0,-251000000.0,,1163000000.0,-136000000.0,-530000000.0,1027000000,-15000000.0,1012000000,-114000000.0,898000000,0.0,898000000,898000000,TMO,2018-12-31
