SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188434,USD,2016,Q3,2016-09-06,2017-09-08,6573000.0,6645000.0,2720000.0,962000.0,1149000.0,-5894000.0,,,,,-1063000.0,-428000.0,,,-955000.0,-592000.0,0.0,0.0,-592000.0,-3124000,HURC,2016-07-31
188434,USD,2016,Q4,2017-01-06,2017-01-06,6575000.0,6659000.0,3003000.0,972000.0,1227000.0,-4081000.0,,,,,1121000.0,-371000.0,,0.0,-927000.0,-598000.0,0.0,0.0,-599000.0,-984000,HURC,2016-10-31
188434,USD,2017,Q1,2017-03-10,2017-03-10,6583000.0,6668000.0,879000.0,959000.0,11000.0,13671000.0,,,,,15520000.0,-798000.0,,,-1280000.0,-592000.0,,,-589000.0,13923000,HURC,2017-01-31
188434,USD,2017,Q2,2017-06-02,2017-06-02,6617000.0,6671000.0,3646000.0,823000.0,722000.0,1023000.0,,,,,6214000.0,-200000.0,,,-826000.0,-661000.0,,269000.0,-392000.0,5474000,HURC,2017-04-30
188434,USD,2017,Q3,2017-09-08,2017-09-08,6624000.0,6695000.0,3888000.0,936000.0,-1692000.0,-1180000.0,,,,,1952000.0,-668000.0,,,-1261000.0,-667000.0,0.0,0.0,-667000.0,531000,HURC,2017-07-31
188434,USD,2017,Q4,2018-01-05,2018-01-05,6636000.0,6686000.0,6702000.0,898000.0,1973000.0,-2887000.0,,,,,6686000.0,-515000.0,,0.0,-661000.0,-670000.0,0.0,265000.0,-703000.0,5162000,HURC,2017-10-31
188434,USD,2018,Q1,2018-03-09,2018-03-09,6659000.0,6745000.0,2937000.0,888000.0,1079000.0,9558000.0,,,,,14462000.0,-797000.0,,,-1422000.0,-668000.0,,492000.0,-678000.0,13929000,HURC,2018-01-31
188434,USD,2018,Q2,2018-06-08,2018-06-08,6706000.0,6784000.0,3751000.0,1023000.0,623000.0,-6402000.0,,,,,-1005000.0,-791000.0,,,-1388000.0,-742000.0,,62000.0,-723000.0,-3860000,HURC,2018-04-30
188434,USD,2018,Q3,2018-09-07,2018-09-07,6717000.0,6788000.0,6500000.0,937000.0,1598000.0,-4989000.0,,,,,4046000.0,-1144000.0,,,-1670000.0,-742000.0,,180000.0,-562000.0,635000,HURC,2018-07-31
188434,USD,2018,Q4,2019-01-04,2019-01-04,6718000.0,6767000.0,8302000.0,865000.0,-366000.0,-5292000.0,,,,,3509000.0,-625000.0,,-1156000.0,-2126000.0,-746000.0,,113000.0,-590000.0,159000,HURC,2018-10-31
188434,USD,2019,Q1,2019-03-08,2019-03-08,6735000.0,6807000.0,6654000.0,939000.0,-249000.0,-11313000.0,,,,,-3969000.0,-760000.0,,,-1221000.0,-747000.0,-1454000.0,0.0,-2700000.0,-7412000,HURC,2019-01-31
188434,USD,2019,Q2,2019-06-07,2019-06-07,6764000.0,6824000.0,5252000.0,906000.0,532000.0,-4313000.0,,,,,2377000.0,-490000.0,,,-998000.0,-818000.0,0.0,0.0,-818000.0,422000,HURC,2019-04-30
188434,USD,2019,Q3,2019-09-06,2019-09-06,6767000.0,6813000.0,3491000.0,916000.0,603000.0,-6482000.0,,,,,-1472000.0,-1291000.0,,,-1413000.0,-818000.0,,,-818000.0,-4077000,HURC,2019-07-31
188434,USD,2019,Q4,2020-01-03,2020-01-03,6770000.0,6816000.0,2098000.0,984000.0,1667000.0,-8098000.0,,,,,-3349000.0,-545000.0,,-4353000.0,-5265000.0,-820000.0,4000.0,0.0,-816000.0,-9160000,HURC,2019-10-31
188434,USD,2020,Q1,2020-03-06,2021-03-05,6781000.0,6781000.0,-893000.0,1105000.0,962000.0,-3921000.0,,,,,-2747000.0,-106000.0,,,-376000.0,-814000.0,,,-1312000.0,-4356000,HURC,2020-01-31
