SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261356,USD,2017,Q4,2017-11-22,2017-11-22,1538000000.0,1546000000.0,12779000000.0,-7214000000.0,5565000000.0,-2936000000.0,-2228000000.0,,-708000000.0,2629000000.0,163000000.0,-85000000.0,2792000000,-98000000.0,2694000000,-829000000.0,1865000000,,1747000000,1747000000,DIS,2017-09-30
261356,USD,2018,Q1,2018-02-06,2018-02-06,1512000000.0,1521000000.0,15351000000.0,-8737000000.0,6614000000.0,-2821000000.0,-2079000000.0,,-742000000.0,3793000000.0,-33000000.0,-129000000.0,3760000000,-15000000.0,3745000000,728000000.0,4473000000,,4423000000,4423000000,DIS,2017-12-31
261356,USD,2018,Q2,2018-05-08,2018-05-08,1503000000.0,1510000000.0,14548000000.0,-7533000000.0,7015000000.0,-2978000000.0,-2247000000.0,,-731000000.0,4037000000.0,-96000000.0,-143000000.0,3941000000,-13000000.0,3928000000,-813000000.0,3115000000,,2937000000,2937000000,DIS,2018-03-31
261356,USD,2018,Q3,2018-08-07,2018-08-07,1491000000.0,1498000000.0,15228000000.0,-8348000000.0,6880000000.0,-2956000000.0,-2212000000.0,,-744000000.0,3924000000.0,-70000000.0,-143000000.0,3854000000,0.0,3854000000,-795000000.0,3059000000,,2916000000,2916000000,DIS,2018-06-30
261356,USD,2018,Q4,2018-11-21,2018-11-21,1490000000.0,1499000000.0,14307000000.0,-8108000000.0,6199000000.0,-3116000000.0,-2322000000.0,,-794000000.0,3083000000.0,124000000.0,-159000000.0,3207000000,-5000000.0,3202000000,-783000000.0,2419000000,,2322000000,2322000000,DIS,2018-09-30
261356,USD,2019,Q1,2019-02-05,2019-02-05,1490000000.0,1498000000.0,15303000000.0,-9001000000.0,6302000000.0,-2884000000.0,-2152000000.0,,-732000000.0,3418000000.0,13000000.0,-63000000.0,3431000000,0.0,3431000000,-645000000.0,2786000000,,2788000000,2788000000,DIS,2018-12-31
261356,USD,2019,Q2,2019-05-08,2019-05-08,1530000000.0,1537000000.0,14922000000.0,-8376000000.0,6546000000.0,-3155000000.0,-2327000000.0,,-828000000.0,3391000000.0,4508000000.0,-143000000.0,7899000000,-662000000.0,7237000000,-1647000000.0,5590000000,21000000.0,5452000000,5452000000,DIS,2019-03-31
261356,USD,2019,Q3,2019-08-06,2019-08-06,1802000000.0,1814000000.0,20245000000.0,-12819000000.0,7426000000.0,-4666000000.0,-3362000000.0,,-1304000000.0,2760000000.0,-535000000.0,-411000000.0,2225000000,-207000000.0,2018000000,-395000000.0,1623000000,359000000.0,1760000000,1760000000,DIS,2019-06-30
261356,USD,2019,Q4,2019-11-20,2019-11-20,1802000000.0,1815000000.0,19100000000.0,-11822000000.0,7278000000.0,-4996000000.0,-3700000000.0,,-1296000000.0,2282000000.0,-710000000.0,-361000000.0,1572000000,-314000000.0,1258000000,-344000000.0,914000000,291000000.0,1054000000,1054000000,DIS,2019-09-30
261356,USD,2020,Q1,2020-02-04,2021-02-11,1805000000.0,1817000000.0,20877000000.0,-13034000000.0,7843000000.0,-5008000000.0,-3709000000.0,,-1299000000.0,2835000000.0,-59000000.0,-283000000.0,2776000000,-150000000.0,2626000000,-458000000.0,2168000000,-21000000.0,2107000000,2107000000,DIS,2019-12-31
261356,USD,2020,Q2,2020-05-05,2021-05-13,1808000000.0,1816000000.0,18025000000.0,-11937000000.0,6088000000.0,-4727000000.0,-3393000000.0,,-1334000000.0,1361000000.0,-165000000.0,-300000000.0,1196000000,-145000000.0,1051000000,-523000000.0,528000000,-8000000.0,460000000,460000000,DIS,2020-03-31
