SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80382,USD,2010,Q4,2011-05-26,2012-05-25,113345000.0,115562000.0,115117000.0,-21849000.0,93268000.0,-34427000.0,-19932000.0,-14495000.0,,58841000.0,3605000.0,,62446000,-4315000.0,58131000,-50360000.0,7771000,-12597000.0,-4826000,-4826000,QLGC,2011-03-31
80382,USD,2011,Q1,2011-08-05,2011-08-05,111425000.0,113730000.0,142609000.0,-49701000.0,92908000.0,-63607000.0,-28898000.0,-34709000.0,,29301000.0,1676000.0,,30977000,-931000.0,30046000,-4597000.0,25449000,,25449000,25449000,QLGC,2011-06-30
80382,USD,2011,Q2,2011-11-03,2011-11-03,108220000.0,109039000.0,146529000.0,-50411000.0,96118000.0,-61243000.0,-28451000.0,-32792000.0,,34875000.0,1809000.0,,36684000,,36684000,-6698000.0,29986000,,29986000,29986000,QLGC,2011-09-30
80382,USD,2011,Q3,2012-02-02,2012-02-02,105830000.0,107327000.0,155771000.0,-53000000.0,102771000.0,-62312000.0,-29164000.0,-33148000.0,,40459000.0,773000.0,,41232000,,41232000,9107000.0,50339000,,50339000,50339000,QLGC,2011-12-31
80382,USD,2011,Q4,2012-05-25,2013-05-23,105113000.0,106672000.0,113466000.0,-23847000.0,89619000.0,-46170000.0,-21600000.0,-24570000.0,,43449000.0,929000.0,,44378000,558000.0,44936000,-9364000.0,35572000,-2256000.0,33316000,33316000,QLGC,2012-03-31
80382,USD,2012,Q1,2012-08-02,2012-08-02,104679000.0,105789000.0,144481000.0,-44868000.0,99613000.0,-63736000.0,-28884000.0,-34852000.0,,35877000.0,1048000.0,,36925000,,36925000,-2729000.0,34196000,-1770000.0,32426000,32426000,QLGC,2012-06-30
80382,USD,2012,Q2,2012-11-01,2012-11-01,103273000.0,103562000.0,136275000.0,-43345000.0,92930000.0,-62428000.0,-27363000.0,-35065000.0,,30502000.0,1080000.0,,31582000,,31582000,-5075000.0,26507000,2147000.0,28654000,28654000,QLGC,2012-09-30
80382,USD,2012,Q3,2013-01-31,2013-01-31,100135000.0,100668000.0,142779000.0,-45766000.0,97013000.0,-62890000.0,-28661000.0,-34229000.0,,34123000.0,798000.0,,34921000,,34921000,-5700000.0,29221000,804000.0,30025000,30025000,QLGC,2012-12-31
80382,USD,2012,Q4,2013-05-23,2014-05-23,98977000.0,100825000.0,135073000.0,-43725000.0,91348000.0,-62383000.0,-27761000.0,-34622000.0,,28965000.0,1033000.0,,29998000,,29998000,-479000.0,29519000,108812000.0,138331000,138331000,QLGC,2013-03-31
80382,USD,2013,Q1,2013-08-01,2013-08-01,97405000.0,98369000.0,130371000.0,-43313000.0,87058000.0,-67017000.0,-27559000.0,-39458000.0,,20041000.0,1078000.0,,21119000,,21119000,-2678000.0,18441000,-55000.0,18386000,18386000,QLGC,2013-06-30
80382,USD,2013,Q2,2013-10-31,2013-10-31,93762000.0,93949000.0,117867000.0,-38980000.0,78887000.0,-65902000.0,-27878000.0,-38024000.0,,12985000.0,954000.0,,13939000,,13939000,-2159000.0,11780000,94000.0,11874000,11874000,QLGC,2013-09-30
80382,USD,2013,Q3,2014-02-06,2014-02-06,92386000.0,92570000.0,119386000.0,-39089000.0,80297000.0,-65873000.0,-27464000.0,-38409000.0,,14424000.0,903000.0,,15327000,,15327000,-1622000.0,13705000,-464000.0,13241000,13241000,QLGC,2013-12-31
80382,USD,2013,Q4,2014-05-23,2015-05-26,90687000.0,91104000.0,116914000.0,-37798000.0,79116000.0,-68716000.0,-28510000.0,-40206000.0,,10400000.0,1072000.0,,11472000,,11472000,18163000.0,29635000,0.0,29635000,29635000,QLGC,2014-03-31
80382,USD,2014,Q1,2014-07-31,2014-07-31,89146000.0,89146000.0,113116000.0,-36619000.0,76497000.0,-67539000.0,-27152000.0,-40387000.0,,8958000.0,773000.0,,9731000,-12033000.0,-2302000,-748000.0,-3050000,,-3050000,-3050000,QLGC,2014-06-30
80382,USD,2014,Q2,2014-10-27,2014-10-27,87430000.0,87669000.0,112622000.0,-36313000.0,76309000.0,-58774000.0,-23984000.0,-34790000.0,,17535000.0,25000.0,,17560000,-4349000.0,13211000,-2234000.0,10977000,,10977000,10977000,QLGC,2014-09-30
80382,USD,2014,Q3,2015-02-05,2015-02-05,86855000.0,87186000.0,119449000.0,-38446000.0,81003000.0,-58754000.0,-23519000.0,-35235000.0,,22249000.0,970000.0,,23219000,-1947000.0,21272000,-686000.0,20586000,,20586000,20586000,QLGC,2014-12-31
80382,USD,2014,Q4,2015-05-26,2016-05-26,87017000.0,86447000.0,115720000.0,-39422000.0,76298000.0,-62407000.0,-25809000.0,-36598000.0,,13891000.0,1492000.0,,15383000,-56524000.0,-41141000,-5638000.0,-46779000,,-46779000,-46779000,QLGC,2015-03-31
80382,USD,2015,Q1,2015-08-06,2015-08-06,87395000.0,88253000.0,119449000.0,-48754000.0,70695000.0,-62755000.0,-24934000.0,-37821000.0,,7940000.0,142000.0,,8082000,-2544000.0,5538000,462000.0,6000000,,6000000,6000000,QLGC,2015-06-30
80382,USD,2015,Q2,2015-10-29,2015-10-29,87914000.0,88102000.0,127503000.0,-52093000.0,75410000.0,-59630000.0,-24150000.0,-35480000.0,,15780000.0,296000.0,,16076000,-2259000.0,13817000,-2807000.0,11010000,,11010000,11010000,QLGC,2015-09-30
80382,USD,2015,Q3,2016-02-04,2016-02-04,87728000.0,88527000.0,140203000.0,-57802000.0,82401000.0,-58632000.0,-23830000.0,-34802000.0,,23769000.0,-269000.0,,23500000,-69000.0,23431000,-996000.0,22435000,,22435000,22435000,QLGC,2015-12-31
