SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378221,USD,2009,Q3,2009-10-23,2010-10-22,256100000.0,263600000.0,132900000.0,16500000.0,24000000.0,23400000.0,,,,,196800000.0,-37700000.0,-37300000.0,,-77600000.0,-64300000.0,,10300000.0,-47300000.0,71900000,TROW,2009-09-30
378221,USD,2009,Q4,2010-02-05,2012-02-03,256900000.0,264900000.0,152500000.0,15700000.0,21100000.0,-120300000.0,,,,,69000000.0,-30900000.0,1400000.0,,-24600000.0,-64600000.0,,15200000.0,-40400000.0,4000000,TROW,2009-12-31
378221,USD,2010,Q1,2010-04-23,2011-04-21,258200000.0,266200000.0,153000000.0,15500000.0,-123500000.0,68100000.0,,,,,113100000.0,-25000000.0,-4400000.0,,-30800000.0,-70000000.0,,-2100000.0,-61500000.0,20800000,TROW,2010-03-31
378221,USD,2010,Q2,2010-07-23,2011-07-26,258200000.0,265700000.0,158500000.0,15600000.0,23000000.0,-1600000.0,,,,,195500000.0,-43000000.0,-2100000.0,,-48600000.0,-69800000.0,,-117600000.0,-175900000.0,-29000000,TROW,2010-06-30
378221,USD,2010,Q3,2010-10-22,2011-10-25,255500000.0,261800000.0,169100000.0,16000000.0,23200000.0,51000000.0,,,,,259300000.0,-33400000.0,-8000000.0,,-42100000.0,-69100000.0,,-78200000.0,-141900000.0,75300000,TROW,2010-09-30
378221,USD,2010,Q4,2011-02-08,2013-02-05,256900000.0,266700000.0,191600000.0,15900000.0,15600000.0,-201800000.0,,,,,21300000.0,-16600000.0,-800000.0,,-11800000.0,-70000000.0,,40900000.0,-6800000.0,2700000,TROW,2010-12-31
378221,USD,2011,Q1,2011-04-21,2012-04-24,258700000.0,268500000.0,194600000.0,16700000.0,21400000.0,103300000.0,,,,,336000000.0,-11700000.0,-4600000.0,,-17000000.0,-80700000.0,,-4800000.0,-67200000.0,251800000,TROW,2011-03-31
378221,USD,2011,Q2,2011-07-26,2012-07-25,258000000.0,266700000.0,204700000.0,18000000.0,25000000.0,26800000.0,,,,,274500000.0,-21300000.0,-25400000.0,,-49400000.0,-80000000.0,,-193700000.0,-267300000.0,-42200000,TROW,2011-06-30
378221,USD,2011,Q3,2011-10-25,2012-10-24,253700000.0,260000000.0,185500000.0,18600000.0,27400000.0,98500000.0,,,,,330000000.0,-16500000.0,-46500000.0,,-65500000.0,-78600000.0,,-222000000.0,-285800000.0,-21300000,TROW,2011-09-30
378221,USD,2011,Q4,2012-02-03,2014-02-04,252000000.0,258000000.0,188400000.0,19100000.0,20900000.0,-220500000.0,,,,,7900000.0,-32800000.0,1400000.0,,-33100000.0,-78600000.0,,-8600000.0,-78300000.0,-103500000,TROW,2011-12-31
