SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176917,USD,2010,Q4,2010-08-09,2012-08-29,37231000.0,37316000.0,25895000.0,2063000.0,1472000.0,2350000.0,,,,,31780000.0,-1123000.0,-19908000.0,0.0,-21031000.0,-9693000.0,,-13353000.0,-23027000.0,-14097000,TECH,2010-06-30
176917,USD,2011,Q1,2010-11-09,2011-11-09,37040000.0,37107000.0,26373000.0,2008000.0,1238000.0,1084000.0,,,,,30703000.0,-1052000.0,-1313000.0,,-2365000.0,-9629000.0,,-1073000.0,-10913000.0,20873000,TECH,2010-09-30
176917,USD,2011,Q2,2011-02-09,2012-02-07,37093000.0,37156000.0,26534000.0,2050000.0,1284000.0,-435000.0,,,,,29433000.0,-713000.0,502000.0,,-211000.0,-10011000.0,,2562000.0,-7119000.0,20863000,TECH,2010-12-31
176917,USD,2011,Q3,2011-05-10,2012-05-10,37119000.0,37194000.0,31064000.0,1884000.0,2164000.0,-2726000.0,,,,,32386000.0,-592000.0,-1229000.0,,-1821000.0,-10022000.0,,0.0,-10823000.0,22753000,TECH,2011-03-31
176917,USD,2011,Q4,2011-08-29,2013-08-29,37140000.0,37231000.0,28331000.0,2758000.0,1785000.0,1798000.0,,,,,34672000.0,-1273000.0,24194000.0,-131766000.0,-108845000.0,-10029000.0,,1361000.0,-8376000.0,-81015000,TECH,2011-06-30
176917,USD,2012,Q1,2011-11-09,2012-11-09,37095000.0,37170000.0,27521000.0,3135000.0,1582000.0,2194000.0,,,,,34432000.0,-1096000.0,-9353000.0,,-10449000.0,-10026000.0,,-10630000.0,-21556000.0,1622000,TECH,2011-09-30
176917,USD,2012,Q2,2012-02-07,2013-02-11,36966000.0,37028000.0,25813000.0,3179000.0,-3481000.0,-5073000.0,,,,,20438000.0,-2201000.0,1330000.0,,-829000.0,-10361000.0,,-7073000.0,-17428000.0,1759000,TECH,2011-12-31
176917,USD,2012,Q3,2012-05-10,2013-05-10,36864000.0,36930000.0,31756000.0,3052000.0,5156000.0,-5501000.0,,,,,34463000.0,-1587000.0,-5780000.0,,-7367000.0,-10320000.0,,-2913000.0,-13684000.0,14286000,TECH,2012-03-31
176917,USD,2012,Q4,2012-08-29,2014-08-29,36831000.0,36896000.0,27241000.0,3101000.0,2630000.0,4441000.0,,,,,37413000.0,-1133000.0,-1482000.0,0.0,-3023000.0,-10311000.0,,-2135000.0,-11957000.0,21395000,TECH,2012-06-30
176917,USD,2013,Q1,2012-11-09,2013-11-12,36828000.0,36895000.0,25668000.0,3105000.0,937000.0,-447000.0,,,,,29263000.0,-2515000.0,-3318000.0,0.0,-5833000.0,-10312000.0,,136000.0,-10835000.0,14130000,TECH,2012-09-30
176917,USD,2013,Q2,2013-02-11,2014-02-04,36834000.0,36900000.0,25364000.0,3173000.0,1359000.0,1391000.0,,,,,31287000.0,-8220000.0,-443000.0,0.0,-8663000.0,-11048000.0,,688000.0,-10634000.0,12481000,TECH,2012-12-31
176917,USD,2013,Q3,2013-05-10,2014-05-12,36842000.0,36908000.0,33118000.0,3001000.0,902000.0,-3996000.0,,,,,33025000.0,-6373000.0,-4984000.0,0.0,-11357000.0,-11053000.0,,0.0,-11216000.0,7427000,TECH,2013-03-31
176917,USD,2013,Q4,2013-08-29,2015-08-31,36840000.0,36897000.0,28411000.0,3042000.0,751000.0,-2217000.0,,,,,29987000.0,-5346000.0,-357000.0,0.0,-5351000.0,-11050000.0,0.0,-1540000.0,-11992000.0,13073000,TECH,2013-06-30
