SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
75639,USD,2013,Q4,2014-04-24,2016-04-20,35331000.0,36390000.0,59847000.0,-39231000.0,20616000.0,-15939000.0,-8943000.0,-5331000.0,-1665000.0,4677000.0,-105000.0,-131000.0,4572000,,4572000,-1505000.0,3067000,,3067000,3067000,CAMP,2014-02-28
75639,USD,2014,Q1,2014-07-01,2015-06-30,35572000.0,36525000.0,58981000.0,-38762000.0,20219000.0,-15615000.0,-8814000.0,-5118000.0,-1683000.0,4604000.0,-87000.0,-101000.0,4517000,,4517000,-1824000.0,2693000,,2693000,2693000,CAMP,2014-05-31
75639,USD,2014,Q2,2014-10-06,2015-10-01,35732000.0,36472000.0,59210000.0,-38714000.0,20496000.0,-15463000.0,-8813000.0,-5016000.0,-1634000.0,5033000.0,-4000.0,-54000.0,5029000,,5029000,-1751000.0,3278000,,3278000,3278000,CAMP,2014-08-31
75639,USD,2014,Q3,2014-12-23,2015-12-22,35901000.0,36526000.0,63225000.0,-41121000.0,22104000.0,-15649000.0,-9162000.0,-4852000.0,-1635000.0,6455000.0,-34000.0,-49000.0,6421000,,6421000,-2400000.0,4021000,,4021000,4021000,CAMP,2014-11-30
75639,USD,2014,Q4,2015-04-21,2017-05-15,35931000.0,36597000.0,69190000.0,-44605000.0,24585000.0,-15737000.0,-9231000.0,-4868000.0,-1638000.0,8848000.0,-15000.0,-92000.0,8833000,,8833000,-2317000.0,6516000,,6516000,6516000,CAMP,2015-02-28
75639,USD,2015,Q1,2015-06-30,2016-06-29,35964000.0,36666000.0,65429000.0,-41903000.0,23526000.0,-16482000.0,-10273000.0,-4565000.0,-1644000.0,7044000.0,-631000.0,-648000.0,6413000,,6413000,-2354000.0,4059000,,4059000,4059000,CAMP,2015-05-31
75639,USD,2015,Q2,2015-10-01,2016-09-29,36135000.0,36716000.0,69808000.0,-44505000.0,25303000.0,-17405000.0,-10755000.0,-4995000.0,-1655000.0,7898000.0,-2341000.0,-2280000.0,5557000,,5557000,-2058000.0,3499000,,3499000,3499000,CAMP,2015-08-31
75639,USD,2015,Q3,2015-12-22,2016-12-21,36319000.0,36803000.0,74675000.0,-48101000.0,26574000.0,-17961000.0,-11177000.0,-5121000.0,-1663000.0,8613000.0,-1808000.0,-2252000.0,6805000,,6805000,-2603000.0,3876000,,3876000,3876000,CAMP,2015-11-30
75639,USD,2015,Q4,2016-04-20,2018-05-10,37374000.0,37615000.0,70807000.0,-43251000.0,27556000.0,-23026000.0,-16240000.0,-5122000.0,-1664000.0,4530000.0,-964000.0,-2415000.0,3566000,,3566000,2443000.0,5506000,,5506000,5506000,CAMP,2016-02-29
75639,USD,2016,Q1,2016-06-29,2017-06-27,36699000.0,36699000.0,91147000.0,-56313000.0,34834000.0,-36872000.0,-27291000.0,-6091000.0,-3490000.0,-2038000.0,-1428000.0,-2424000.0,-3466000,,-3466000,1119000.0,-2659000,,-2659000,-2659000,CAMP,2016-05-31
75639,USD,2016,Q2,2016-09-29,2017-09-28,36390000.0,36849000.0,90479000.0,-52865000.0,37614000.0,-33708000.0,-23967000.0,-5885000.0,-3856000.0,3906000.0,-2149000.0,-2474000.0,1757000,0.0,1757000,-864000.0,521000,,521000,521000,CAMP,2016-08-31
75639,USD,2016,Q3,2016-12-21,2017-12-21,35731000.0,35731000.0,83350000.0,-48233000.0,35117000.0,-33324000.0,-24170000.0,-5297000.0,-3857000.0,1793000.0,-2865000.0,-2479000.0,-1072000,0.0,-1072000,-135000.0,-1527000,,-1527000,-1527000,CAMP,2016-11-30
75639,USD,2016,Q4,2017-05-15,2018-05-10,34848000.0,34389000.0,86126000.0,-50339000.0,35787000.0,-39325000.0,-30735000.0,-4732000.0,-3858000.0,-3538000.0,-1864000.0,-2519000.0,-5402000,0.0,-5402000,1443000.0,-4239000,,-4239000,-4239000,CAMP,2017-02-28
75639,USD,2017,Q1,2017-06-27,2018-06-28,35068000.0,35068000.0,88081000.0,-50638000.0,37443000.0,-38771000.0,-29081000.0,-5832000.0,-3858000.0,-1328000.0,-2069000.0,-2518000.0,-3397000,,-3397000,1080000.0,-2654000,,-2654000,-2654000,CAMP,2017-05-31
75639,USD,2017,Q2,2017-09-28,2018-09-27,35204000.0,36021000.0,89767000.0,-52929000.0,36838000.0,-33706000.0,-23271000.0,-6725000.0,-3710000.0,3132000.0,-1857000.0,-2567000.0,1275000,15032000.0,16307000,-3699000.0,12232000,,12232000,12232000,CAMP,2017-08-31
75639,USD,2017,Q3,2017-12-21,2018-12-20,35347000.0,36247000.0,93669000.0,-55482000.0,38187000.0,-33980000.0,-23974000.0,-6296000.0,-3710000.0,4207000.0,-1942000.0,-2573000.0,2265000,13301000.0,15566000,-3351000.0,11806000,,11806000,11806000,CAMP,2017-11-30
75639,USD,2017,Q4,2018-05-10,2018-05-10,35381000.0,37220000.0,94395000.0,-55973000.0,38422000.0,-36478000.0,-25859000.0,-6908000.0,-3711000.0,1944000.0,-1711000.0,-2622000.0,233000,0.0,233000,-4711000.0,-4767000,,-4767000,-4767000,CAMP,2018-02-28
75639,USD,2018,Q1,2018-06-28,2018-06-28,35458000.0,36453000.0,94888000.0,-56797000.0,38091000.0,-35282000.0,-25933000.0,-6601000.0,-2748000.0,2809000.0,-2038000.0,-2665000.0,771000,9950000.0,10721000,-1771000.0,8511000,,8511000,8511000,CAMP,2018-05-31
75639,USD,2018,Q2,2018-09-27,2018-09-27,34850000.0,34850000.0,96037000.0,-56216000.0,39821000.0,-35006000.0,-24514000.0,-7599000.0,-2893000.0,4815000.0,-3037000.0,-3767000.0,1778000,-2599000.0,-821000,497000.0,-854000,,-854000,-854000,CAMP,2018-08-31
75639,USD,2018,Q3,2018-12-20,2018-12-20,34561000.0,34561000.0,88495000.0,-52114000.0,36381000.0,-34535000.0,-24465000.0,-7177000.0,-2893000.0,1846000.0,-3954000.0,-5134000.0,-2108000,1253000.0,-855000,778000.0,-522000,,-522000,-522000,CAMP,2018-11-30
75639,USD,2018,Q4,2019-05-01,2019-05-01,33487000.0,35312000.0,32118000.0,-20533000.0,11585000.0,14721000.0,14282000.0,-4164000.0,4603000.0,26306000.0,-3111000.0,-5160000.0,23195000,-5393000.0,17802000,1108000.0,13537000,-2274000.0,11263000,11263000,CAMP,2019-02-28
75639,USD,2019,Q1,2019-06-28,2019-06-28,33381000.0,33381000.0,89070000.0,-53659000.0,35411000.0,-42057000.0,-32131000.0,-6886000.0,-3040000.0,-6646000.0,-3774000.0,-5456000.0,-10420000,0.0,-10420000,2257000.0,-8693000,,-8693000,-8693000,CAMP,2019-05-31
75639,USD,2019,Q2,2019-09-26,2020-09-24,33568000.0,33568000.0,93236000.0,-55566000.0,37670000.0,-40003000.0,-28761000.0,-7924000.0,-3318000.0,-2333000.0,-4106000.0,-5555000.0,-6439000,-2272000.0,-8711000,1342000.0,-7369000,,-7369000,-7369000,CAMP,2019-08-31
75639,USD,2019,Q3,2019-12-19,2020-12-17,33822000.0,33822000.0,96597000.0,-59713000.0,36884000.0,-40033000.0,-28966000.0,-7742000.0,-3325000.0,-3149000.0,-3647000.0,-4987000.0,-6796000,-3256000.0,-10052000,2637000.0,-7415000,,-7415000,-7415000,CAMP,2019-11-30
75639,USD,2019,Q4,2020-05-06,2020-09-24,33909000.0,33909000.0,42870000.0,-27342000.0,15528000.0,-7629000.0,-7000000.0,-4441000.0,3812000.0,7899000.0,-4185000.0,-4098000.0,3714000,-5099000.0,-1385000,-26690000.0,-28075000,-27752000.0,-55827000,-55827000,CAMP,2020-02-29
