SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
254661,USD,2016,Q2,2016-02-05,2017-02-03,24246000.0,24786000.0,830437000.0,-547140000.0,283297000.0,-227814000.0,-213144000.0,,-14670000.0,55483000.0,-8180000.0,-8180000.0,47303000,,47303000,-16851000.0,30452000,,30452000,30452000,CACI,2015-12-31
254661,USD,2016,Q3,2016-05-02,2017-05-05,24277000.0,24801000.0,977274000.0,-647489000.0,329785000.0,-266109000.0,-249477000.0,,-16632000.0,63676000.0,-11115000.0,-11115000.0,52561000,,52561000,-18445000.0,34116000,,34116000,34116000,CACI,2016-03-31
254661,USD,2016,Q4,2016-08-24,2017-08-21,24317000.0,24900000.0,1113900000.0,-755580000.0,358320000.0,-277236000.0,-258597000.0,,-18639000.0,81084000.0,-12661000.0,-12661000.0,68423000,,68423000,-24824000.0,43599000,,43599000,43599000,CACI,2016-06-30
254661,USD,2017,Q1,2016-10-28,2017-11-06,24340000.0,24928000.0,1073280000.0,-728221000.0,345059000.0,-275401000.0,-257338000.0,,-18063000.0,69658000.0,-12489000.0,-12489000.0,57169000,,57169000,-20506000.0,36663000,,36663000,36663000,CACI,2016-09-30
254661,USD,2017,Q2,2017-02-03,2018-02-01,24387000.0,25069000.0,1057530000.0,-705321000.0,352209000.0,-271954000.0,-253822000.0,,-18132000.0,80255000.0,-12325000.0,-12325000.0,67930000,,67930000,-25510000.0,42420000,,42420000,42420000,CACI,2016-12-31
254661,USD,2017,Q3,2017-05-05,2018-05-04,24419000.0,25106000.0,1086418000.0,-732224000.0,354194000.0,-286940000.0,-269237000.0,,-17703000.0,67254000.0,-12107000.0,-12107000.0,55147000,,55147000,-14790000.0,40357000,,40357000,40357000,CACI,2017-03-31
254661,USD,2017,Q4,2017-08-21,2017-08-21,24458000.0,25173000.0,1137389000.0,-769038000.0,368351000.0,-288257000.0,-270395000.0,,-17862000.0,80094000.0,-11721000.0,-11721000.0,68373000,,68373000,-24142000.0,44231000,,44231000,44231000,CACI,2017-06-30
254661,USD,2018,Q1,2017-11-06,2017-11-06,24487000.0,25243000.0,1085814000.0,-739678000.0,346136000.0,-278832000.0,-261244000.0,,-17588000.0,67304000.0,-11247000.0,-11247000.0,56057000,,56057000,-14011000.0,42046000,,42046000,42046000,CACI,2017-09-30
254661,USD,2018,Q2,2018-02-01,2018-02-01,24622000.0,25211000.0,1087860000.0,-727160000.0,360700000.0,-272438000.0,-254180000.0,,-18258000.0,88262000.0,-10956000.0,-10956000.0,77306000,,77306000,65489000.0,142795000,,142795000,142795000,CACI,2017-12-31
254661,USD,2018,Q3,2018-05-04,2018-05-04,24656000.0,25234000.0,1124100000.0,-728444000.0,395656000.0,-290862000.0,-273145000.0,,-17717000.0,104794000.0,-10566000.0,-10566000.0,94228000,,94228000,-29729000.0,64499000,,64499000,64499000,CACI,2018-03-31
254661,USD,2018,Q4,2018-08-20,2018-08-20,24699000.0,25332000.0,1170086000.0,-783326000.0,386760000.0,-306420000.0,-287787000.0,,-18633000.0,80340000.0,-9267000.0,-9267000.0,71073000,,71073000,-19242000.0,51831000,,51831000,51831000,CACI,2018-06-30
254661,USD,2019,Q1,2018-11-02,2018-11-02,24737000.0,25424000.0,1165864000.0,-782760000.0,383104000.0,-283504000.0,-264757000.0,,-18747000.0,99600000.0,-8886000.0,-8886000.0,90714000,,90714000,-11881000.0,78833000,,78833000,78833000,CACI,2018-09-30
254661,USD,2019,Q2,2019-02-01,2019-02-01,24856000.0,25338000.0,1181641000.0,-790849000.0,390792000.0,-288529000.0,-269677000.0,,-18852000.0,102263000.0,-9421000.0,-9421000.0,92842000,,92842000,-24246000.0,68596000,,68596000,68596000,CACI,2018-12-31
254661,USD,2019,Q3,2019-05-02,2019-05-02,24866000.0,25348000.0,1264958000.0,-824024000.0,440934000.0,-346026000.0,-324828000.0,,-21198000.0,94908000.0,-13466000.0,-13466000.0,81442000,,81442000,-13297000.0,68145000,,68145000,68145000,CACI,2019-03-31
254661,USD,2019,Q4,2019-08-21,2019-08-21,24873000.0,25470000.0,1373878000.0,-906420000.0,467458000.0,-386362000.0,-359282000.0,,-27080000.0,81096000.0,-18185000.0,-18185000.0,62911000,,62911000,-12881000.0,50030000,,50030000,50030000,CACI,2019-06-30
254661,USD,2020,Q1,2019-11-01,2019-11-01,24894000.0,25532000.0,1363392000.0,-878881000.0,484511000.0,-384354000.0,-357592000.0,,-26762000.0,100157000.0,-16811000.0,-16811000.0,83346000,,83346000,-15369000.0,67977000,,67977000,67977000,CACI,2019-09-30
254661,USD,2020,Q2,2020-01-30,2021-01-28,25065000.0,25435000.0,1395469000.0,-904867000.0,490602000.0,-380415000.0,-352448000.0,,-27967000.0,110187000.0,-14714000.0,-14714000.0,95473000,,95473000,-16278000.0,79195000,,79195000,79195000,CACI,2019-12-31
254661,USD,2020,Q3,2020-04-30,2021-04-22,25078000.0,25478000.0,1465600000.0,-953630000.0,511970000.0,-398294000.0,-371135000.0,,-27159000.0,113676000.0,-14087000.0,-14087000.0,99589000,,99589000,-19012000.0,80577000,,80577000,80577000,CACI,2020-03-31
