SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
197812,USD,2014,Q1,2014-03-12,2015-03-11,1392204.0,1392204.0,44434000.0,-42235000.0,2199000.0,-9769000.0,-4854000.0,-4915000.0,,-7570000.0,-3135000.0,-1361000.0,-10705000,,-10705000,-110000.0,-10815000,,-10604000,-11404000,FCEL,2014-01-31
197812,USD,2014,Q2,2014-06-05,2015-06-09,1688156.0,1688156.0,38274000.0,-36663000.0,1611000.0,-10384000.0,-5746000.0,-4638000.0,,-8773000.0,-7198000.0,-891000.0,-15971000,,-15971000,-68000.0,-16039000,,-15843000,-16643000,FCEL,2014-04-30
197812,USD,2014,Q3,2014-09-09,2015-09-09,1791474.0,1791474.0,43176000.0,-39215000.0,3961000.0,-9961000.0,-5569000.0,-4392000.0,,-6000000.0,-1048000.0,-649000.0,-7048000,,-7048000,-91000.0,-7139000,,-6978000,-7778000,FCEL,2014-07-31
197812,USD,2014,Q4,2015-01-09,2017-01-12,1950074.0,1950074.0,54409000.0,-48454000.0,5955000.0,-10923000.0,-6628000.0,-4295000.0,,-4968000.0,297000.0,-660000.0,-4671000,,-4671000,-219000.0,-4890000,,-4700000,-5500000,FCEL,2014-10-31
197812,USD,2015,Q1,2015-03-11,2016-03-10,1982435.0,1982435.0,41670000.0,-37656000.0,4014000.0,-9144000.0,-5640000.0,-3504000.0,,-5130000.0,1016000.0,-664000.0,-4114000,,-4114000,-40000.0,-4154000,,-4066000,-4866000,FCEL,2015-01-31
197812,USD,2015,Q2,2015-06-09,2016-06-09,2020207.0,2020207.0,28600000.0,-26577000.0,2023000.0,-10816000.0,-6261000.0,-4555000.0,,-8793000.0,-1149000.0,-626000.0,-9942000,,-9942000,-55000.0,-9997000,,-9894000,-10694000,FCEL,2015-04-30
197812,USD,2015,Q3,2015-09-09,2016-09-08,2072846.0,2072846.0,41356000.0,-37761000.0,3595000.0,-10698000.0,-6101000.0,-4597000.0,,-7103000.0,559000.0,-905000.0,-6544000,,-6544000,-84000.0,-6628000,,-6539000,-7339000,FCEL,2015-07-31
197812,USD,2015,Q4,2016-01-08,2018-01-11,2092487.0,2092487.0,51451000.0,-48307000.0,3144000.0,-11010000.0,-6224000.0,-4786000.0,,-7866000.0,-944000.0,-765000.0,-8810000,,-8810000,-95000.0,-8905000,,-8860000,-9660000,FCEL,2015-10-31
197812,USD,2016,Q1,2016-03-10,2017-03-09,2186314.0,2186314.0,33482000.0,-33648000.0,-166000.0,-11351000.0,-6040000.0,-5311000.0,,-11517000.0,-157000.0,-845000.0,-11674000,0.0,-11674000,-105000.0,-11779000,,-11712000,-12512000,FCEL,2016-01-31
197812,USD,2016,Q2,2016-06-09,2017-06-08,2397546.0,2397546.0,28581000.0,-28738000.0,-157000.0,-12551000.0,-7441000.0,-5110000.0,,-12708000.0,-2529000.0,-982000.0,-15237000,,-15237000,-177000.0,-15414000,,-15373000,-16173000,FCEL,2016-04-30
197812,USD,2016,Q3,2016-09-08,2017-09-08,2583604.0,2583604.0,21716000.0,-21282000.0,434000.0,-10757000.0,-5458000.0,-5299000.0,,-10323000.0,-624000.0,-1373000.0,-10947000,,-10947000,-120000.0,-11067000,,-11010000,-11810000,FCEL,2016-07-31
197812,USD,2016,Q4,2017-01-12,2018-01-11,2753132.0,2753132.0,24473000.0,-24941000.0,-468000.0,-11337000.0,-6211000.0,-5126000.0,,-11805000.0,-1026000.0,-1758000.0,-12831000,0.0,-12831000,-117000.0,-12948000,,-12862000,-13662000,FCEL,2016-10-31
197812,USD,2017,Q1,2017-03-09,2018-03-08,3133181.0,3133181.0,17002000.0,-15189000.0,1813000.0,-11396000.0,-6004000.0,-5392000.0,,-9583000.0,-2676000.0,-2267000.0,-12259000,-1345000.0,-13604000,-81000.0,-13685000,,-13685000,-14485000,FCEL,2017-01-31
197812,USD,2017,Q2,2017-06-08,2018-06-07,3545983.0,3545983.0,20417000.0,-20034000.0,383000.0,-11869000.0,-6483000.0,-5386000.0,,-11486000.0,-1778000.0,-2310000.0,-13264000,-10000.0,-13274000,36000.0,-13238000,,-13238000,-14038000,FCEL,2017-04-30
197812,USD,2017,Q3,2017-09-08,2017-09-08,4783090.0,4783090.0,10358000.0,-12984000.0,-2626000.0,-11704000.0,-6310000.0,-5394000.0,,-14330000.0,-2672000.0,-2279000.0,-17002000,,-17002000,1000.0,-17001000,,-17001000,-17801000,FCEL,2017-07-31
197812,USD,2017,Q4,2018-01-11,2018-01-11,5169392.0,5169392.0,47889000.0,-44725000.0,3164000.0,-11345000.0,-7119000.0,-4226000.0,,-8181000.0,-1798000.0,-2315000.0,-9979000,0.0,-9979000,0.0,-9979000,,-9979000,-10779000,FCEL,2017-10-31
197812,USD,2018,Q1,2018-03-08,2018-03-08,5999667.0,5999667.0,38613000.0,-33978000.0,4635000.0,-10188000.0,-6142000.0,-4046000.0,,-5553000.0,-1665000.0,-2141000.0,-7218000,,-7218000,3035000.0,-4183000,,-4183000,-8446000,FCEL,2018-01-31
197812,USD,2018,Q2,2018-06-07,2018-06-07,6627620.0,6627620.0,20830000.0,-21459000.0,-629000.0,-12106000.0,-7085000.0,-5021000.0,,-12735000.0,-439000.0,-2059000.0,-13174000,,-13174000,,-13174000,,-13174000,-18173000,FCEL,2018-04-30
197812,USD,2018,Q3,2018-09-06,2018-09-06,7188580.0,7188580.0,12110000.0,-14166000.0,-2056000.0,-12418000.0,-6100000.0,-6318000.0,,-14474000.0,-1392000.0,-2434000.0,-15866000,,-15866000,-15000.0,-15881000,,-15881000,-17620000,FCEL,2018-07-31
197812,USD,2018,Q4,2019-01-10,2019-01-10,7757855.0,7757855.0,17884000.0,-16741000.0,1143000.0,-13013000.0,-5581000.0,-7432000.0,,-11870000.0,-2221000.0,-2421000.0,-14091000,,-14091000,-5000.0,-14096000,,-14096000,-17929000,FCEL,2018-10-31
197812,USD,2019,Q1,2019-03-07,2019-03-07,8318373.0,8318373.0,17783000.0,-19988000.0,-2205000.0,-13039000.0,-6759000.0,-6280000.0,,-15244000.0,-2304000.0,-2464000.0,-17548000,,-17548000,0.0,-17548000,,-17548000,-33038000,FCEL,2019-01-31
197812,USD,2019,Q2,2019-06-17,2019-06-17,11090698.0,11090698.0,9216000.0,-12856000.0,-3640000.0,-13983000.0,-9805000.0,-4178000.0,,-17623000.0,-1838000.0,-1807000.0,-19461000,,-19461000,-69000.0,-19530000,,-19530000,-22876000,FCEL,2019-04-30
197812,USD,2019,Q3,2019-09-09,2019-09-09,45069911.0,45069911.0,22712000.0,-14747000.0,7965000.0,-9035000.0,-7058000.0,-1977000.0,,-1070000.0,-4221000.0,-3536000.0,-5291000,,-5291000,-20000.0,-5311000,,-5311000,-8328000,FCEL,2019-07-31
197812,USD,2019,Q4,2020-01-22,2020-01-22,155846082.0,155846082.0,11041000.0,-34430000.0,-23389000.0,-9603000.0,-8252000.0,-1351000.0,,-32992000.0,-2167000.0,-2816000.0,-35159000,,-35159000,-20000.0,-35179000,,-35179000,-36003000,FCEL,2019-10-31
197812,USD,2020,Q1,2020-03-16,2021-03-16,202216493.0,202216493.0,16264000.0,-12983000.0,3281000.0,-6421000.0,-5266000.0,-1155000.0,,-3140000.0,-2746000.0,-3277000.0,-5886000,-34245000.0,-40131000,-20000.0,-40151000,,-40151000,-41082000,FCEL,2020-01-31
