SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
330628,USD,2016,Q3,2016-09-27,2017-09-26,340100000.0,340100000.0,-31700000.0,91700000.0,62100000.0,24500000.0,,,,,146600000.0,-46600000.0,,99000000.0,58100000.0,,-283800000.0,-89500000.0,-379000000.0,-144800000,INFO,2016-08-31
330628,USD,2016,Q4,2016-12-27,2019-01-18,416700000.0,442000000.0,88600000.0,119200000.0,65100000.0,-109700000.0,,,,,163200000.0,-48300000.0,,700000.0,-65200000.0,,107000000.0,-227200000.0,-152200000.0,-61800000,INFO,2016-11-30
330628,USD,2017,Q1,2017-03-28,2018-03-27,406200000.0,422200000.0,66000000.0,120800000.0,85200000.0,-21300000.0,,,,,250700000.0,-71700000.0,,,-66400000.0,,337500000.0,-427600000.0,-166600000.0,15900000,INFO,2017-02-28
330628,USD,2017,Q2,2017-06-27,2018-06-26,399700000.0,415600000.0,98800000.0,122800000.0,32200000.0,-53200000.0,,,,,200600000.0,-58800000.0,,0.0,-55400000.0,,267300000.0,-390600000.0,-126600000.0,7700000,INFO,2017-05-31
330628,USD,2017,Q3,2017-09-26,2018-09-25,397600000.0,414200000.0,147100000.0,120800000.0,-14900000.0,14300000.0,,,,,267300000.0,-61300000.0,,0.0,-66300000.0,,3600000.0,-202400000.0,-208100000.0,-8700000,INFO,2017-08-31
330628,USD,2017,Q4,2018-01-23,2019-01-18,397700000.0,412800000.0,105100000.0,128100000.0,65700000.0,-56000000.0,,,,,242900000.0,-68400000.0,,-401100000.0,-458200000.0,,204900000.0,34400000.0,172000000.0,-20000000,INFO,2017-11-30
330628,USD,2018,Q1,2018-03-27,2018-03-27,398000000.0,412100000.0,240700000.0,130600000.0,-126300000.0,-42100000.0,,,,,202900000.0,-58300000.0,,,-55100000.0,,88000000.0,-115600000.0,-118900000.0,22200000,INFO,2018-02-28
330628,USD,2018,Q2,2018-06-26,2018-06-26,391800000.0,403600000.0,114200000.0,131000000.0,60900000.0,76600000.0,,,,,382700000.0,-56400000.0,,-8800000.0,-78300000.0,,179700000.0,-445000000.0,-275400000.0,3000000,INFO,2018-05-31
330628,USD,2018,Q3,2018-09-25,2018-09-25,393000000.0,405100000.0,103500000.0,134100000.0,25500000.0,83300000.0,,,,,346400000.0,-53800000.0,,-1872600000.0,-1930800000.0,,1610600000.0,50500000.0,1595300000.0,-4600000,INFO,2018-08-31
330628,USD,2018,Q4,2019-01-18,2019-01-18,394800000.0,406800000.0,80800000.0,145500000.0,60900000.0,70300000.0,,,,,357500000.0,-54200000.0,,5200000.0,-47900000.0,,-383900000.0,67600000.0,-328000000.0,-34400000,INFO,2018-11-30
330628,USD,2019,Q1,2019-03-26,2019-03-26,398000000.0,408000000.0,109000000.0,142300000.0,36100000.0,-99400000.0,,,,,188000000.0,-63200000.0,,,-68800000.0,,-85900000.0,25700000.0,-111900000.0,13200000,INFO,2019-02-28
330628,USD,2019,Q2,2019-06-26,2019-06-26,400500000.0,409300000.0,148900000.0,144000000.0,33600000.0,98200000.0,,,,,424700000.0,-66700000.0,,-32600000.0,-103300000.0,,-337800000.0,31900000.0,-315500000.0,-23700000,INFO,2019-05-31
330628,USD,2019,Q3,2019-09-24,2020-09-29,401200000.0,410900000.0,39200000.0,144700000.0,94300000.0,134700000.0,,,,,412900000.0,89200000.0,,-95800000.0,-34400000.0,,-204400000.0,-123500000.0,-334500000.0,14600000,INFO,2019-08-31
330628,USD,2019,Q4,2020-01-17,2020-09-29,398300000.0,408600000.0,202300000.0,142100000.0,-103900000.0,-14800000.0,,,,,225700000.0,-73900000.0,,-8100000.0,-65000000.0,,70900000.0,-256400000.0,-196100000.0,-12600000,INFO,2019-11-30
330628,USD,2020,Q1,2020-03-24,2021-03-23,395700000.0,404100000.0,484000000.0,145300000.0,-336999999.0,-172800000.0,,,,,119500001.0,388200000.0,,,387000000.0,-67700000.0,84700000.0,-369100000.0,-462100000.0,32400001,INFO,2020-02-29
