SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
693030,USD,2017,Q2,2017-08-03,2018-08-02,17728567.0,17964387.0,14193000.0,3158000.0,3545000.0,-12751000.0,,,,,8145000.0,-2818000.0,,-22255000.0,-21109000.0,,5936000.0,213000.0,3151000.0,-9813000,LHCG,2017-06-30
693030,USD,2017,Q3,2017-11-06,2017-11-06,17740818.0,18010522.0,12891000.0,3332000.0,13310000.0,-10614000.0,,,,,18919000.0,-2603000.0,,-38543000.0,-40623000.0,,34937000.0,307000.0,31658000.0,9954000,LHCG,2017-09-30
693030,USD,2017,Q4,2018-03-01,2018-03-01,17751120.0,18051283.0,21387000.0,3742000.0,-6519000.0,-47979000.0,,,,,-29369000.0,-2232000.0,,-3351000.0,-5583000.0,,24932000.0,250000.0,20879000.0,-14073000,LHCG,2017-12-31
693030,USD,2018,Q1,2018-05-03,2018-05-03,17789863.0,18039345.0,7978000.0,3293000.0,-512000.0,23076000.0,,,,,33835000.0,-2551000.0,,-2770000.0,-5321000.0,,-19064000.0,332000.0,-22018000.0,6496000,LHCG,2018-03-31
693030,USD,2018,Q2,2018-08-02,2018-08-02,30497501.0,30742293.0,20656000.0,4255000.0,6797000.0,-35845000.0,,,,,-4137000.0,-11209000.0,,15856000.0,4647000.0,,10399000.0,302000.0,5515000.0,6025000,LHCG,2018-06-30
693030,USD,2018,Q3,2018-11-01,2018-11-01,30750227.0,31083815.0,24981000.0,4438000.0,5093000.0,22124000.0,,,,,56636000.0,-5129000.0,,-4016000.0,-9145000.0,,-331000.0,381000.0,-5888000.0,41603000,LHCG,2018-09-30
693030,USD,2018,Q4,2019-02-28,2019-02-28,30955813.0,31228131.0,25308000.0,4376000.0,22122000.0,-29555000.0,,,,,22251000.0,-14104000.0,,-1368000.0,-15472000.0,,-11779000.0,327000.0,-14389000.0,-7610000,LHCG,2018-12-31
693030,USD,2019,Q1,2019-05-09,2019-05-09,30837000.0,31187000.0,23401000.0,4202000.0,17156000.0,-13331000.0,,,,,31428000.0,-2801000.0,,,-4214000.0,,-3650000.0,478000.0,-38057000.0,-10843000,LHCG,2019-03-31
693030,USD,2019,Q2,2019-08-08,2019-08-08,30960000.0,31201000.0,29938000.0,4198000.0,15234000.0,-22467000.0,,,,,26903000.0,-4798000.0,,-20431000.0,-23816000.0,,-9000000.0,453000.0,-14870000.0,-11783000,LHCG,2019-06-30
693030,USD,2019,Q3,2019-11-07,2019-11-07,30971000.0,31247000.0,34601000.0,4412000.0,12917000.0,-5471000.0,,,,,46459000.0,-7802000.0,,-33689000.0,-41491000.0,,2000000.0,609000.0,-2403000.0,2565000,LHCG,2019-09-30
693030,USD,2019,Q4,2020-02-27,2020-02-27,30962428.0,31204296.0,25912000.0,5442000.0,24643000.0,-30325000.0,,,,,25672000.0,-18208000.0,,-20173000.0,-38381000.0,,21000000.0,1535000.0,15079000.0,2370000,LHCG,2019-12-31
693030,USD,2020,Q1,2020-05-08,2021-05-06,31020000.0,31303000.0,27676000.0,5133000.0,16593000.0,-73866000.0,,,,,-24464000.0,-12353000.0,,3125000.0,-9228000.0,,45071000.0,610000.0,10328000.0,-23364000,LHCG,2020-03-31
