SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1097754,USD,2005,Q4,2006-02-07,2008-03-13,47278000.0,47402000.0,2840000.0,6113000.0,-373000.0,-4354000.0,,,,,4226000.0,-8939000.0,-380000.0,-600000.0,-9649000.0,-3532000.0,-1106000.0,468000.0,-4170000.0,-9593000,SHEN,2005-12-31
1097754,USD,2006,Q1,2006-05-09,2007-05-04,47278000.0,47402000.0,8545000.0,6537000.0,-10290000.0,5586000.0,,,,,10378000.0,-5564000.0,-32000.0,,-5540000.0,,-2295000.0,284000.0,-2011000.0,2827000,SHEN,2006-03-31
1097754,USD,2006,Q2,2006-08-08,2007-08-08,47278000.0,47402000.0,2781000.0,7116000.0,-970000.0,-3607000.0,,,,,5320000.0,-4632000.0,-268000.0,,6491000.0,,-1126000.0,283000.0,-843000.0,10968000,SHEN,2006-06-30
1097754,USD,2006,Q3,2006-11-07,2007-11-06,47278000.0,47402000.0,3384000.0,6612000.0,1010000.0,-1498000.0,,,,,9508000.0,-5646000.0,0.0,,-5629000.0,,-5474000.0,301000.0,-5173000.0,-1294000,SHEN,2006-09-30
1097754,USD,2006,Q4,2007-03-16,2009-03-09,47278000.0,47402000.0,3212000.0,7025000.0,319000.0,-1412000.0,,,,,9144000.0,-5030000.0,-153000.0,,-5158000.0,-5334000.0,-1007000.0,494000.0,-5619000.0,-1633000,SHEN,2006-12-31
1097754,USD,2007,Q1,2007-05-04,2008-05-06,47278000.0,47402000.0,4071000.0,7088000.0,-650000.0,800000.0,,,,,11309000.0,-3307000.0,,,-3166000.0,,-1015000.0,260000.0,-716000.0,7427000,SHEN,2007-03-31
1097754,USD,2007,Q2,2007-08-08,2008-08-06,47278000.0,47402000.0,5947000.0,7225000.0,-912000.0,-1922000.0,,,,,10338000.0,-5153000.0,-2585000.0,,-7422000.0,,-1022000.0,439000.0,-527000.0,2389000,SHEN,2007-06-30
1097754,USD,2007,Q3,2007-11-06,2008-11-05,47278000.0,47402000.0,5107000.0,7543000.0,-1728000.0,-912000.0,,,,,10010000.0,-9226000.0,-34000.0,,-9242000.0,,-1032000.0,173000.0,-823000.0,-55000,SHEN,2007-09-30
1097754,USD,2007,Q4,2008-03-13,2010-03-08,47278000.0,47402000.0,3435000.0,7566000.0,2827000.0,-1742000.0,,,,,12086000.0,-10995000.0,706000.0,,-10764000.0,-5803000.0,-1040000.0,-460000.0,-7278000.0,-5956000,SHEN,2007-12-31
1097754,USD,2008,Q1,2008-05-06,2009-05-05,47278000.0,47402000.0,4792000.0,7508000.0,-594000.0,2564000.0,,,,,14270000.0,-7649000.0,-63000.0,,-7656000.0,,-1048000.0,140000.0,-864000.0,5750000,SHEN,2008-03-31
