SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
983825,USD,2013,Q4,2014-02-28,2016-02-26,20691000.0,20817000.0,293514000.0,-260798000.0,32716000.0,-15967000.0,-15967000.0,,,16749000.0,19000.0,19000.0,16768000,,16768000,-5557000.0,11211000,,11211000,11211000,WIRE,2013-12-31
983825,USD,2014,Q1,2014-05-05,2015-05-04,20703000.0,20839000.0,277198000.0,-245022000.0,32176000.0,-15451000.0,-15451000.0,,,16725000.0,16000.0,16000.0,16741000,,16741000,-5887000.0,10854000,,10854000,10854000,WIRE,2014-03-31
983825,USD,2014,Q2,2014-08-01,2015-07-31,20715000.0,20835000.0,307088000.0,-273576000.0,33512000.0,-18235000.0,-18235000.0,,,15277000.0,3000.0,3000.0,15280000,,15280000,-5126000.0,10154000,,10154000,10154000,WIRE,2014-06-30
983825,USD,2014,Q3,2014-10-31,2015-10-30,20718000.0,20819000.0,297351000.0,-263278000.0,34073000.0,-17442000.0,-17442000.0,,,16631000.0,13000.0,13000.0,16644000,,16644000,-5581000.0,11063000,,11063000,11063000,WIRE,2014-09-30
983825,USD,2014,Q4,2015-02-25,2017-02-24,20720000.0,20791000.0,285342000.0,-260126000.0,25216000.0,-17748000.0,-17748000.0,,,7468000.0,24000.0,24000.0,7492000,,7492000,-2440000.0,5052000,,5052000,5052000,WIRE,2014-12-31
983825,USD,2015,Q1,2015-05-04,2016-05-04,20725000.0,20782000.0,250262000.0,-217832000.0,32430000.0,-16031000.0,-16031000.0,,,16399000.0,100000.0,100000.0,16499000,,16499000,-5710000.0,10789000,,10789000,10789000,WIRE,2015-03-31
983825,USD,2015,Q2,2015-07-31,2016-08-03,20737000.0,20836000.0,253747000.0,-220842000.0,32905000.0,-15857000.0,-15857000.0,,,17048000.0,16000.0,16000.0,17064000,,17064000,-5711000.0,11353000,,11353000,11353000,WIRE,2015-06-30
983825,USD,2015,Q3,2015-10-30,2016-11-02,20716000.0,20774000.0,262756000.0,-224421000.0,38335000.0,-16063000.0,-16063000.0,,,22272000.0,18000.0,18000.0,22290000,,22290000,-7779000.0,14511000,,14511000,14511000,WIRE,2015-09-30
983825,USD,2015,Q4,2016-02-26,2018-02-26,20674000.0,20756000.0,250857000.0,-217805000.0,33052000.0,-16542000.0,-16542000.0,,,16510000.0,21000.0,21000.0,16531000,,16531000,-5579000.0,10952000,,10952000,10952000,WIRE,2015-12-31
983825,USD,2016,Q1,2016-05-04,2017-05-04,20688000.0,20747000.0,225544000.0,-195401000.0,30143000.0,-17309000.0,-17309000.0,,,12834000.0,3000.0,3000.0,12837000,,12837000,-4238000.0,8599000,,8599000,8599000,WIRE,2016-03-31
983825,USD,2016,Q2,2016-08-03,2017-08-02,20694000.0,20765000.0,238831000.0,-210200000.0,28631000.0,-16726000.0,-16726000.0,,,11905000.0,21000.0,21000.0,11926000,,11926000,-4087000.0,7839000,,7839000,7839000,WIRE,2016-06-30
983825,USD,2016,Q3,2016-11-02,2017-11-02,20704000.0,20775000.0,237168000.0,-209350000.0,27818000.0,-18721000.0,-18721000.0,,,9097000.0,9000.0,9000.0,9106000,,9106000,-3107000.0,5999000,,5999000,5999000,WIRE,2016-09-30
983825,USD,2016,Q4,2017-02-24,2019-02-25,20730000.0,20805000.0,239247000.0,-205722000.0,33525000.0,-16595000.0,-16595000.0,,,16930000.0,15000.0,15000.0,16945000,,16945000,-5543000.0,11402000,,11402000,11402000,WIRE,2016-12-31
983825,USD,2017,Q1,2017-05-04,2018-05-03,20738000.0,20834000.0,279392000.0,-240187000.0,39205000.0,-18737000.0,-18737000.0,,,20468000.0,16000.0,16000.0,20484000,,20484000,-6852000.0,13632000,,13632000,13632000,WIRE,2017-03-31
983825,USD,2017,Q2,2017-08-02,2018-08-02,20751000.0,20835000.0,291534000.0,-255662000.0,35872000.0,-19319000.0,-19319000.0,,,16553000.0,20000.0,20000.0,16573000,,16573000,-5640000.0,10933000,,10933000,10933000,WIRE,2017-06-30
983825,USD,2017,Q3,2017-11-02,2018-11-02,20758000.0,20837000.0,292030000.0,-252943000.0,39087000.0,-19142000.0,-19142000.0,,,19945000.0,148000.0,148000.0,20093000,,20093000,-6129000.0,13964000,,13964000,13964000,WIRE,2017-09-30
983825,USD,2017,Q4,2018-02-26,2020-02-21,20821000.0,20882000.0,301292000.0,-259281000.0,42011000.0,-19528000.0,-19528000.0,,,22483000.0,243000.0,243000.0,22726000,,22726000,5762000.0,28488000,,28488000,28488000,WIRE,2017-12-31
983825,USD,2018,Q1,2018-05-03,2019-05-02,20835000.0,20911000.0,291431000.0,-253937000.0,37494000.0,-22887000.0,-22887000.0,,,14607000.0,343000.0,343000.0,14950000,,14950000,-3597000.0,11353000,,11353000,11353000,WIRE,2018-03-31
983825,USD,2018,Q2,2018-08-02,2019-08-01,20847000.0,20918000.0,336793000.0,-292296000.0,44497000.0,-21498000.0,-21498000.0,,,22999000.0,393000.0,393000.0,23392000,,23392000,-5303000.0,18089000,,18089000,18089000,WIRE,2018-06-30
983825,USD,2018,Q3,2018-11-02,2019-10-30,20853000.0,20919000.0,340732000.0,-286227000.0,54505000.0,-24214000.0,-24214000.0,,,30291000.0,596000.0,596000.0,30887000,,30887000,-7209000.0,23678000,,23678000,23678000,WIRE,2018-09-30
983825,USD,2018,Q4,2019-02-25,2021-02-22,20845000.0,20892000.0,319727000.0,-266501000.0,53226000.0,-21613000.0,-21613000.0,,,31613000.0,842000.0,-1332000.0,32455000,,32455000,-7425000.0,25030000,,25030000,25030000,WIRE,2018-12-31
983825,USD,2019,Q1,2019-05-02,2019-05-02,20884000.0,20983000.0,314707000.0,-273381000.0,41326000.0,-24999000.0,-24999000.0,,,16327000.0,1079000.0,1079000.0,17406000,,17406000,-3995000.0,13411000,,13411000,13411000,WIRE,2019-03-31
983825,USD,2019,Q2,2019-08-01,2019-08-01,20898000.0,20988000.0,336866000.0,-290956000.0,45910000.0,-23846000.0,-23846000.0,,,22064000.0,1082000.0,1082000.0,23146000,,23146000,-5364000.0,17782000,,17782000,17782000,WIRE,2019-06-30
983825,USD,2019,Q3,2019-10-30,2020-10-29,20912000.0,20991000.0,321169000.0,-278181000.0,42988000.0,-22672000.0,-22672000.0,,,20316000.0,1033000.0,1033000.0,21349000,,21349000,-4948000.0,16401000,,16401000,16401000,WIRE,2019-09-30
983825,USD,2019,Q4,2020-02-21,2021-02-22,20922000.0,20998000.0,302252000.0,-266505000.0,35747000.0,-22925000.0,-22925000.0,,,12822000.0,1005000.0,-3194000.0,13827000,,13827000,-3292000.0,10535000,,10535000,10535000,WIRE,2019-12-31
983825,USD,2020,Q1,2020-04-30,2021-04-28,20792000.0,20851000.0,302794000.0,-257021000.0,45773000.0,-22290000.0,-22290000.0,,,23483000.0,884000.0,,24367000,,24367000,-5760000.0,18607000,,18607000,18607000,WIRE,2020-03-31
