SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998535,USD,2009,Q4,2009-12-02,2011-12-16,46828724.0,47139983.0,760493000.0,-591937000.0,168556000.0,-76086000.0,-76086000.0,,,92470000.0,-18984000.0,-15866000.0,73486000,15780000.0,89266000,-14494000.0,74557000,,73554000,73554000,GEF,2009-10-31
998535,USD,2010,Q1,2010-03-04,2011-03-07,47007397.0,47369819.0,709682000.0,-571970000.0,137712000.0,-82382000.0,-82382000.0,,,55330000.0,-17651000.0,-14888000.0,37679000,-4669000.0,33010000,-6668000.0,26231000,,24819000,24819000,GEF,2010-01-31
998535,USD,2010,Q2,2010-06-09,2011-06-09,47099914.0,47471181.0,836580000.0,-668064000.0,168516000.0,-91668000.0,-91668000.0,,,76848000.0,-17655000.0,-16759000.0,59193000,-4089000.0,55104000,-10514000.0,44832000,,42634000,42634000,GEF,2010-04-30
998535,USD,2010,Q3,2010-09-02,2011-09-02,47131494.0,47444389.0,921333000.0,-730294000.0,191039000.0,-90461000.0,-90461000.0,,,100578000.0,-16648000.0,-15935000.0,83930000,-4904000.0,79026000,-14408000.0,67759000,,65975000,65975000,GEF,2010-07-31
998535,USD,2010,Q4,2010-12-05,2012-12-26,46978651.0,47150915.0,994205000.0,-790072000.0,204133000.0,-100589000.0,-100589000.0,,,103544000.0,-20646000.0,-17918000.0,82898000,-1638000.0,81260000,-11910000.0,69678000,,69372000,69372000,GEF,2010-10-31
998535,USD,2011,Q1,2011-03-03,2012-03-02,47200000.0,47500000.0,943800000.0,-767700000.0,176100000.0,-106500000.0,-106500000.0,,,69600000.0,-14900000.0,-16800000.0,54700000,-900000.0,53800000,-13200000.0,41100000,,41400000,41400000,GEF,2011-01-31
998535,USD,2011,Q2,2011-05-31,2012-06-08,47200000.0,47500000.0,1050700000.0,-843400000.0,207300000.0,-113900000.0,-113900000.0,,,93400000.0,-25900000.0,-18600000.0,67500000,-2100000.0,65400000,-14800000.0,50600000,,50900000,50900000,GEF,2011-04-30
998535,USD,2011,Q3,2011-09-02,2012-09-07,47259931.0,47500000.0,1121900000.0,-910800000.0,211100000.0,-109300000.0,-109300000.0,,,101800000.0,-22900000.0,-18400000.0,78900000,5800000.0,84700000,-17300000.0,68900000,,66900000,66900000,GEF,2011-07-31
998535,USD,2011,Q4,2011-12-16,2013-12-23,47018361.0,46899304.0,1131800000.0,-928000000.0,203800000.0,-119500000.0,-119500000.0,,,84300000.0,-26400000.0,-22200000.0,57900000,-21700000.0,36200000,-22000000.0,17000000,,15500000,15500000,GEF,2011-10-31
998535,USD,2012,Q1,2012-03-02,2013-03-01,47220966.0,47300000.0,992800000.0,-815400000.0,177400000.0,-113100000.0,-113100000.0,,,64300000.0,-22700000.0,-22900000.0,41600000,-7800000.0,33800000,-11000000.0,22800000,,21700000,21700000,GEF,2012-01-31
