SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378236,USD,2013,Q3,2013-08-02,2014-08-06,482600000.0,491900000.0,3693000000.0,-1845000000.0,1848000000.0,-763000000.0,-705000000.0,,-58000000.0,1085000000.0,-110000000.0,-114000000.0,975000000,0.0,975000000,-309000000.0,666000000,-4000000.0,643000000,643000000,VIA,2013-06-30
378236,USD,2013,Q4,2013-11-14,2015-11-12,468700000.0,477900000.0,3652000000.0,-1652000000.0,2000000000.0,-800000000.0,-738000000.0,,-62000000.0,1200000000.0,-28000000.0,-130000000.0,1172000000,-93000000.0,1079000000,-267000000.0,812000000,-2000000.0,804000000,804000000,VIA,2013-09-30
378236,USD,2014,Q1,2014-01-30,2015-01-29,444900000.0,454000000.0,3197000000.0,-1474000000.0,1723000000.0,-763000000.0,-704000000.0,,-59000000.0,960000000.0,-123000000.0,-149000000.0,837000000,,837000000,-280000000.0,557000000,,547000000,547000000,VIA,2013-12-31
378236,USD,2014,Q2,2014-05-01,2015-04-30,436100000.0,444600000.0,3174000000.0,-1538000000.0,1636000000.0,-764000000.0,-712000000.0,,-52000000.0,872000000.0,-145000000.0,-152000000.0,727000000,0.0,727000000,-216000000.0,511000000,,502000000,502000000,VIA,2014-03-31
378236,USD,2014,Q3,2014-08-06,2015-08-06,428000000.0,435800000.0,3421000000.0,-1565000000.0,1856000000.0,-770000000.0,-718000000.0,,-52000000.0,1086000000.0,-133000000.0,-158000000.0,953000000,-11000000.0,942000000,-288000000.0,654000000,-1000000.0,610000000,610000000,VIA,2014-06-30
378236,USD,2014,Q4,2014-11-13,2016-11-09,419400000.0,426400000.0,3991000000.0,-1965000000.0,2026000000.0,-819000000.0,-765000000.0,,-54000000.0,1207000000.0,-156000000.0,-156000000.0,1051000000,-43000000.0,1008000000,-266000000.0,742000000,0.0,732000000,732000000,VIA,2014-09-30
378236,USD,2015,Q1,2015-01-29,2016-02-09,410600000.0,416100000.0,3344000000.0,-1623000000.0,1721000000.0,-786000000.0,-731000000.0,,-55000000.0,935000000.0,-145000000.0,-160000000.0,790000000,,790000000,-277000000.0,513000000,,500000000,500000000,VIA,2014-12-31
378236,USD,2015,Q2,2015-04-30,2016-04-28,402500000.0,402500000.0,3078000000.0,-2056000000.0,1022000000.0,-778000000.0,-721000000.0,,-57000000.0,244000000.0,-136000000.0,-166000000.0,108000000,-206000000.0,-98000000,50000000.0,-48000000,,-53000000,-53000000,VIA,2015-03-31
378236,USD,2015,Q3,2015-08-06,2016-08-04,397500000.0,401200000.0,3058000000.0,-1252000000.0,1806000000.0,-722000000.0,-666000000.0,,-56000000.0,1084000000.0,-138000000.0,-166000000.0,946000000,0.0,946000000,-301000000.0,645000000,,591000000,591000000,VIA,2015-06-30
378236,USD,2015,Q4,2015-11-12,2017-11-16,398200000.0,404200000.0,3788000000.0,-1937000000.0,1851000000.0,-796000000.0,-742000000.0,,-54000000.0,1055000000.0,-190000000.0,-165000000.0,865000000,0.0,865000000,27000000.0,892000000,0.0,884000000,884000000,VIA,2015-09-30
378236,USD,2016,Q1,2016-02-09,2017-02-09,396600000.0,398400000.0,3154000000.0,-1593000000.0,1561000000.0,-722000000.0,-667000000.0,,-55000000.0,839000000.0,-122000000.0,-155000000.0,717000000,,717000000,-256000000.0,461000000,,449000000,449000000,VIA,2015-12-31
378236,USD,2016,Q2,2016-04-28,2017-05-04,396100000.0,397400000.0,3001000000.0,-1654000000.0,1347000000.0,-761000000.0,-705000000.0,,-56000000.0,586000000.0,-126000000.0,-155000000.0,460000000,0.0,460000000,-151000000.0,309000000,,303000000,303000000,VIA,2016-03-31
378236,USD,2016,Q3,2016-08-04,2017-08-03,396500000.0,398000000.0,3107000000.0,-1575000000.0,1532000000.0,-763000000.0,-708000000.0,,-55000000.0,769000000.0,-134000000.0,-156000000.0,635000000,0.0,635000000,-195000000.0,440000000,0.0,432000000,432000000,VIA,2016-06-30
378236,USD,2016,Q4,2016-11-09,2016-11-09,396800000.0,398200000.0,3226000000.0,-1862000000.0,1364000000.0,-826000000.0,-771000000.0,,-55000000.0,538000000.0,-154000000.0,-150000000.0,384000000,-206000000.0,178000000,83000000.0,261000000,2000000.0,254000000,254000000,VIA,2016-09-30
378236,USD,2017,Q1,2017-02-09,2017-02-09,397000000.0,397900000.0,3324000000.0,-1819000000.0,1505000000.0,-757000000.0,-701000000.0,,-56000000.0,748000000.0,-140000000.0,-156000000.0,608000000,-42000000.0,566000000,-158000000.0,408000000,,396000000,396000000,VIA,2016-12-31
378236,USD,2017,Q2,2017-05-04,2018-04-25,398200000.0,399500000.0,3256000000.0,-1944000000.0,1312000000.0,-806000000.0,-748000000.0,,-58000000.0,506000000.0,-178000000.0,-158000000.0,328000000,-174000000.0,154000000,-26000000.0,128000000,0.0,121000000,121000000,VIA,2017-03-31
378236,USD,2017,Q3,2017-08-03,2018-08-09,402000000.0,402600000.0,3364000000.0,-1788000000.0,1576000000.0,-809000000.0,-756000000.0,,-53000000.0,767000000.0,-110000000.0,-155000000.0,657000000,264000000.0,921000000,-233000000.0,688000000,3000000.0,683000000,683000000,VIA,2017-06-30
378236,USD,2017,Q4,2017-11-16,2017-11-16,402400000.0,402400000.0,3319000000.0,-1885000000.0,1434000000.0,-856000000.0,-800000000.0,,-56000000.0,578000000.0,-134000000.0,-149000000.0,444000000,127000000.0,571000000,124000000.0,695000000,0.0,674000000,674000000,VIA,2017-09-30
378236,USD,2018,Q1,2018-02-08,2018-02-08,402500000.0,402600000.0,3073000000.0,-1563000000.0,1510000000.0,-793000000.0,-740000000.0,,-53000000.0,717000000.0,-149000000.0,-147000000.0,568000000,25000000.0,593000000,-42000000.0,551000000,2000000.0,537000000,537000000,VIA,2017-12-31
378236,USD,2018,Q2,2018-04-25,2018-04-25,402600000.0,402900000.0,3148000000.0,-1681000000.0,1467000000.0,-826000000.0,-771000000.0,,-55000000.0,641000000.0,-169000000.0,-143000000.0,472000000,-185000000.0,287000000,-23000000.0,264000000,10000000.0,266000000,266000000,VIA,2018-03-31
378236,USD,2018,Q3,2018-08-09,2018-08-09,402800000.0,403300000.0,3237000000.0,-1681000000.0,1556000000.0,-789000000.0,-738000000.0,,-51000000.0,767000000.0,-145000000.0,-138000000.0,622000000,-15000000.0,607000000,-93000000.0,514000000,11000000.0,522000000,522000000,VIA,2018-06-30
378236,USD,2018,Q4,2018-11-16,2018-11-16,402900000.0,403200000.0,3485000000.0,-1954000000.0,1531000000.0,-861000000.0,-807000000.0,,-54000000.0,670000000.0,-110000000.0,-132000000.0,560000000,-50000000.0,510000000,-111000000.0,399000000,8000000.0,394000000,394000000,VIA,2018-09-30
378236,USD,2019,Q1,2019-02-05,2019-02-05,403100000.0,403500000.0,3090000000.0,-1754000000.0,1336000000.0,-734000000.0,-684000000.0,,-50000000.0,602000000.0,-133000000.0,-127000000.0,469000000,-28000000.0,441000000,-110000000.0,331000000,3000000.0,321000000,321000000,VIA,2018-12-31
378236,USD,2019,Q2,2019-05-10,2019-05-10,403300000.0,403700000.0,2958000000.0,-1588000000.0,1370000000.0,-797000000.0,-743000000.0,,-54000000.0,573000000.0,-123000000.0,-118000000.0,450000000,38000000.0,488000000,-120000000.0,368000000,13000000.0,376000000,376000000,VIA,2019-03-31
378236,USD,2019,Q3,2019-08-08,2019-08-08,403500000.0,404000000.0,3357000000.0,-1717000000.0,1640000000.0,-883000000.0,-828000000.0,,-55000000.0,757000000.0,-120000000.0,-119000000.0,637000000,29000000.0,666000000,-122000000.0,544000000,6000000.0,544000000,544000000,VIA,2019-06-30
