SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249099,USD,2009,Q4,2009-09-30,2011-09-28,346000000.0,345000000.0,1528000000.0,-893000000.0,635000000.0,-490000000.0,-393000000.0,-31000000.0,,145000000.0,-23000000.0,-23000000.0,122000000,,122000000,-53000000.0,69000000,0.0,69000000,69000000,CPB,2009-07-31
249099,USD,2010,Q1,2009-12-10,2010-12-09,343000000.0,346000000.0,2203000000.0,-1280000000.0,923000000.0,-445000000.0,-417000000.0,-29000000.0,,478000000.0,-27000000.0,-27000000.0,451000000,,451000000,-147000000.0,304000000,,304000000,304000000,CPB,2009-10-31
249099,USD,2010,Q2,2010-03-10,2011-03-09,341000000.0,344000000.0,2153000000.0,-1282000000.0,871000000.0,-480000000.0,-450000000.0,-28000000.0,,391000000.0,-26000000.0,-26000000.0,365000000,,365000000,-106000000.0,259000000,,259000000,259000000,CPB,2010-01-31
249099,USD,2010,Q3,2010-06-10,2011-06-09,339000000.0,342000000.0,1802000000.0,-1059000000.0,743000000.0,-439000000.0,-408000000.0,-31000000.0,,304000000.0,-27000000.0,-27000000.0,277000000,-12000000.0,265000000,-97000000.0,168000000,,168000000,168000000,CPB,2010-04-30
249099,USD,2010,Q4,2010-09-29,2012-09-27,337000000.0,340000000.0,1518000000.0,-905000000.0,613000000.0,-426000000.0,-388000000.0,-35000000.0,,187000000.0,-26000000.0,-26000000.0,161000000,0.0,161000000,-48000000.0,113000000,,113000000,113000000,CPB,2010-07-31
249099,USD,2011,Q1,2010-12-09,2011-12-07,335000000.0,338000000.0,2172000000.0,-1278000000.0,894000000.0,-450000000.0,-417000000.0,-31000000.0,,444000000.0,-30000000.0,-30000000.0,414000000,,414000000,-135000000.0,279000000,,279000000,279000000,CPB,2010-10-31
249099,USD,2011,Q2,2011-03-09,2012-03-07,330000000.0,332000000.0,2127000000.0,-1289000000.0,838000000.0,-479000000.0,-445000000.0,-31000000.0,,359000000.0,-31000000.0,-31000000.0,328000000,0.0,328000000,-89000000.0,239000000,,239000000,239000000,CPB,2011-01-31
249099,USD,2011,Q3,2011-06-09,2012-06-06,321000000.0,323000000.0,1813000000.0,-1081000000.0,732000000.0,-425000000.0,-391000000.0,-33000000.0,,307000000.0,-24000000.0,-24000000.0,283000000,0.0,283000000,-97000000.0,186000000,,187000000,187000000,CPB,2011-04-30
249099,USD,2011,Q4,2011-09-28,2013-09-26,318000000.0,323000000.0,1031000000.0,-607000000.0,424000000.0,-262000000.0,-233000000.0,-25000000.0,,162000000.0,-27000000.0,-27000000.0,135000000,-60000000.0,75000000,-30000000.0,45000000,53000000.0,100000000,100000000,CPB,2011-07-31
249099,USD,2012,Q1,2011-12-07,2012-12-05,320000000.0,322000000.0,2161000000.0,-1307000000.0,854000000.0,-436000000.0,-406000000.0,-30000000.0,,418000000.0,-28000000.0,-28000000.0,390000000,-2000000.0,388000000,-125000000.0,263000000,,265000000,265000000,CPB,2011-10-31
249099,USD,2012,Q2,2012-03-07,2013-03-07,318000000.0,320000000.0,2112000000.0,-1301000000.0,811000000.0,-479000000.0,-449000000.0,-29000000.0,,332000000.0,-26000000.0,-26000000.0,306000000,-3000000.0,303000000,-102000000.0,201000000,,205000000,205000000,CPB,2012-01-31
