SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
255010,USD,2011,Q4,2012-02-21,2014-02-14,347000000.0,346000000.0,1441000000.0,-1106000000.0,335000000.0,-333000000.0,-333000000.0,,,2000000.0,-62000000.0,-64000000.0,-60000000,-453000000.0,-513000000,95000000.0,-418000000,-150000000.0,-573000000,-573000000,MAS,2011-12-31
255010,USD,2012,Q1,2012-05-02,2013-05-02,349000000.0,350000000.0,1806000000.0,-1322000000.0,484000000.0,-377000000.0,-377000000.0,,,107000000.0,-49000000.0,-64000000.0,58000000,2000000.0,60000000,-7000000.0,53000000,-9000000.0,33000000,33000000,MAS,2012-03-31
255010,USD,2012,Q2,2012-08-01,2013-07-31,349000000.0,349000000.0,1945000000.0,-1424000000.0,521000000.0,-392000000.0,-392000000.0,,,129000000.0,-66000000.0,-68000000.0,63000000,-75000000.0,-12000000,-31000000.0,-43000000,-24000000.0,-75000000,-75000000,MAS,2012-06-30
255010,USD,2012,Q3,2012-10-31,2013-10-29,349000000.0,350000000.0,1913000000.0,-1413000000.0,500000000.0,-391000000.0,-391000000.0,,,109000000.0,-57000000.0,-62000000.0,52000000,-1000000.0,51000000,-16000000.0,35000000,-11000000.0,15000000,15000000,MAS,2012-09-30
255010,USD,2012,Q4,2013-02-15,2015-02-13,349000000.0,347000000.0,1831000000.0,-1380000000.0,451000000.0,-375000000.0,-375000000.0,,,76000000.0,-57000000.0,-60000000.0,19000000,-45000000.0,-26000000,-37000000.0,-63000000,-17000000.0,-87000000,-87000000,MAS,2012-12-31
255010,USD,2013,Q1,2013-05-02,2014-04-30,350000000.0,352000000.0,1876000000.0,-1368000000.0,508000000.0,-376000000.0,-376000000.0,,,132000000.0,-47000000.0,-60000000.0,85000000,,85000000,-14000000.0,71000000,-9000000.0,53000000,53000000,MAS,2013-03-31
255010,USD,2013,Q2,2013-07-31,2014-07-29,349000000.0,352000000.0,2149000000.0,-1540000000.0,609000000.0,-421000000.0,-421000000.0,,,188000000.0,-56000000.0,-60000000.0,132000000,,132000000,-39000000.0,93000000,-5000000.0,78000000,78000000,MAS,2013-06-30
255010,USD,2013,Q3,2013-10-29,2014-10-28,349000000.0,352000000.0,2150000000.0,-1543000000.0,607000000.0,-395000000.0,-395000000.0,,,212000000.0,-52000000.0,-58000000.0,160000000,,160000000,-38000000.0,122000000,-2000000.0,109000000,109000000,MAS,2013-09-30
255010,USD,2013,Q4,2014-02-14,2016-02-12,352000000.0,352000000.0,586000000.0,-351000000.0,235000000.0,-155000000.0,-155000000.0,,,80000000.0,-71000000.0,-57000000.0,9000000,,9000000,5000000.0,14000000,45000000.0,48000000,48000000,MAS,2013-12-31
255010,USD,2014,Q1,2014-04-30,2015-04-28,351000000.0,354000000.0,1965000000.0,-1418000000.0,547000000.0,-395000000.0,-395000000.0,,,152000000.0,-59000000.0,-56000000.0,93000000,,93000000,-5000000.0,88000000,-2000000.0,74000000,74000000,MAS,2014-03-31
255010,USD,2014,Q2,2014-07-29,2015-07-28,349000000.0,352000000.0,1876000000.0,-1301000000.0,575000000.0,-354000000.0,-354000000.0,,,221000000.0,-50000000.0,-56000000.0,171000000,,171000000,-34000000.0,137000000,15000000.0,139000000,139000000,MAS,2014-06-30
255010,USD,2014,Q3,2014-10-28,2015-10-27,350000000.0,353000000.0,1834000000.0,-1312000000.0,522000000.0,-341000000.0,-341000000.0,,,181000000.0,-50000000.0,-57000000.0,131000000,,131000000,415000000.0,546000000,10000000.0,543000000,543000000,MAS,2014-09-30
255010,USD,2014,Q4,2015-02-13,2017-02-09,346000000.0,349000000.0,1331000000.0,-915000000.0,416000000.0,-257000000.0,-257000000.0,,,159000000.0,-55000000.0,-56000000.0,104000000,8000000.0,112000000,-15000000.0,97000000,12000000.0,100000000,100000000,MAS,2014-12-31
255010,USD,2015,Q1,2015-04-28,2016-04-26,344000000.0,347000000.0,1659000000.0,-1164000000.0,495000000.0,-330000000.0,-330000000.0,,,165000000.0,-55000000.0,-56000000.0,110000000,,110000000,-40000000.0,70000000,3000000.0,64000000,64000000,MAS,2015-03-31
255010,USD,2015,Q2,2015-07-28,2016-07-26,340000000.0,344000000.0,1929000000.0,-1292000000.0,637000000.0,-358000000.0,-358000000.0,,,279000000.0,-58000000.0,-61000000.0,221000000,,221000000,-102000000.0,119000000,-4000000.0,105000000,105000000,MAS,2015-06-30
255010,USD,2015,Q3,2015-10-27,2016-10-25,335000000.0,338000000.0,1839000000.0,-1250000000.0,589000000.0,-331000000.0,-331000000.0,,,258000000.0,-60000000.0,-54000000.0,198000000,,198000000,-77000000.0,121000000,0.0,111000000,111000000,MAS,2015-09-30
255010,USD,2015,Q4,2016-02-12,2017-02-09,333000000.0,335000000.0,1715000000.0,-1183000000.0,532000000.0,-320000000.0,-320000000.0,,,212000000.0,-52000000.0,-54000000.0,160000000,0.0,160000000,-74000000.0,86000000,-1000000.0,75000000,75000000,MAS,2015-12-31
255010,USD,2016,Q1,2016-04-26,2017-04-25,330000000.0,333000000.0,1720000000.0,-1151000000.0,569000000.0,-335000000.0,-335000000.0,,,234000000.0,-57000000.0,-56000000.0,177000000,,177000000,-58000000.0,119000000,,109000000,109000000,MAS,2016-03-31
255010,USD,2016,Q2,2016-07-26,2017-07-27,328000000.0,331000000.0,2001000000.0,-1301000000.0,700000000.0,-365000000.0,-365000000.0,,,335000000.0,-82000000.0,-87000000.0,253000000,,253000000,-90000000.0,163000000,,150000000,150000000,MAS,2016-06-30
255010,USD,2016,Q3,2016-10-25,2017-10-24,326000000.0,329000000.0,1877000000.0,-1263000000.0,614000000.0,-345000000.0,-345000000.0,,,269000000.0,-42000000.0,-43000000.0,227000000,,227000000,-81000000.0,146000000,,134000000,134000000,MAS,2016-09-30
255010,USD,2016,Q4,2017-02-09,2017-02-09,320000000.0,327000000.0,1759000000.0,-1186000000.0,573000000.0,-358000000.0,-358000000.0,,,215000000.0,-42000000.0,-43000000.0,173000000,0.0,173000000,-67000000.0,106000000,0.0,98000000,98000000,MAS,2016-12-31
255010,USD,2017,Q1,2017-04-25,2017-04-25,317000000.0,321000000.0,1777000000.0,-1169000000.0,608000000.0,-355000000.0,-355000000.0,,,253000000.0,-40000000.0,-43000000.0,213000000,,213000000,-63000000.0,150000000,,140000000,140000000,MAS,2017-03-31
255010,USD,2017,Q2,2017-07-27,2017-07-27,315000000.0,319000000.0,2057000000.0,-1320000000.0,737000000.0,-380000000.0,-380000000.0,,,357000000.0,-102000000.0,-153000000.0,255000000,,255000000,-84000000.0,171000000,,158000000,158000000,MAS,2017-06-30
255010,USD,2017,Q3,2017-10-24,2017-10-24,313000000.0,316000000.0,1936000000.0,-1286000000.0,650000000.0,-355000000.0,-355000000.0,,,295000000.0,-39000000.0,-43000000.0,256000000,,256000000,-96000000.0,160000000,,148000000,148000000,MAS,2017-09-30
255010,USD,2017,Q4,2018-02-08,2018-02-08,311000000.0,316000000.0,1874000000.0,-1258000000.0,616000000.0,-352000000.0,-352000000.0,,,264000000.0,-103000000.0,-39000000.0,161000000,,161000000,-62000000.0,99000000,0.0,87000000,87000000,MAS,2017-12-31
255010,USD,2018,Q1,2018-04-24,2018-04-24,310000000.0,313000000.0,1920000000.0,-1301000000.0,619000000.0,-375000000.0,-375000000.0,,,244000000.0,-44000000.0,-41000000.0,200000000,,200000000,-39000000.0,161000000,,149000000,149000000,MAS,2018-03-31
255010,USD,2018,Q2,2018-07-31,2018-07-31,306000000.0,309000000.0,2297000000.0,-1547000000.0,750000000.0,-392000000.0,-392000000.0,,,358000000.0,-46000000.0,-38000000.0,312000000,,312000000,-88000000.0,224000000,,211000000,211000000,MAS,2018-06-30
255010,USD,2018,Q3,2018-10-30,2018-10-30,304000000.0,306000000.0,2101000000.0,-1434000000.0,667000000.0,-367000000.0,-367000000.0,,,300000000.0,-38000000.0,-38000000.0,262000000,,262000000,-71000000.0,191000000,,180000000,180000000,MAS,2018-09-30
255010,USD,2018,Q4,2019-02-07,2019-02-07,300000000.0,300000000.0,336000000.0,-45000000.0,291000000.0,-116000000.0,-116000000.0,,,175000000.0,-42000000.0,-39000000.0,133000000,,133000000,-23000000.0,110000000,98000000.0,194000000,194000000,MAS,2018-12-31
255010,USD,2019,Q1,2019-04-25,2019-04-25,293000000.0,294000000.0,1908000000.0,-1309000000.0,599000000.0,-372000000.0,-372000000.0,,,227000000.0,-43000000.0,-39000000.0,184000000,-16000000.0,168000000,-41000000.0,127000000,,116000000,116000000,MAS,2019-03-31
255010,USD,2019,Q2,2019-07-25,2019-07-25,289000000.0,290000000.0,2275000000.0,-1493000000.0,782000000.0,-390000000.0,-390000000.0,,,392000000.0,-45000000.0,-41000000.0,347000000,0.0,347000000,-95000000.0,252000000,,240000000,240000000,MAS,2019-06-30
255010,USD,2019,Q3,2019-10-30,2019-10-30,286000000.0,287000000.0,1947000000.0,-1282000000.0,665000000.0,-349000000.0,-349000000.0,,,316000000.0,-47000000.0,-39000000.0,269000000,0.0,269000000,-73000000.0,196000000,-58000000.0,126000000,126000000,MAS,2019-09-30
255010,USD,2019,Q4,2020-02-11,2020-02-11,280000000.0,281000000.0,577000000.0,-252000000.0,325000000.0,-163000000.0,-163000000.0,,,162000000.0,-39000000.0,-40000000.0,123000000,7000000.0,130000000,-21000000.0,109000000,354000000.0,453000000,453000000,MAS,2019-12-31
255010,USD,2020,Q1,2020-04-29,2021-04-28,273000000.0,274000000.0,1581000000.0,-1034000000.0,547000000.0,-322000000.0,-322000000.0,,,225000000.0,-51000000.0,-35000000.0,174000000,,174000000,-33000000.0,141000000,397000000.0,530000000,530000000,MAS,2020-03-31
