SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
945856,USD,2012,Q4,2013-02-28,2015-02-26,27507000.0,28022000.0,37002000.0,15316000.0,29780000.0,-12462000.0,,,,,69636000.0,-16500000.0,-39793000.0,,-75143000.0,,,7394000.0,-14351000.0,-19858000,MGLN,2012-12-31
945856,USD,2013,Q1,2013-04-30,2014-04-29,27110000.0,27648000.0,28058000.0,16170000.0,12464000.0,-10813000.0,,,,,45879000.0,-11382000.0,-18949000.0,,-30331000.0,,9675000.0,,-16591000.0,-1043000,MGLN,2013-03-31
945856,USD,2013,Q2,2013-07-25,2014-07-25,26829000.0,27338000.0,31480000.0,16946000.0,41449000.0,-48845000.0,,,,,41030000.0,-15653000.0,18949000.0,-7900000.0,-30908000.0,,6435000.0,-49462000.0,-19324000.0,-9202000,MGLN,2013-06-30
945856,USD,2013,Q3,2013-10-24,2014-10-24,26990000.0,27704000.0,47232000.0,17654000.0,-13501000.0,32988000.0,,,,,84373000.0,-15056000.0,-2223000.0,7900000.0,9025000.0,,-16110000.0,74010000.0,9175000.0,102573000,MGLN,2013-09-30
945856,USD,2013,Q4,2014-03-03,2016-02-29,27287000.0,28010000.0,18491000.0,21224000.0,-12771000.0,-15065000.0,,,,,11879000.0,-22451000.0,18398000.0,-107541000.0,-103694000.0,,-3001000.0,22981000.0,13210000.0,-78605000,MGLN,2013-12-31
945856,USD,2014,Q1,2014-04-29,2015-04-30,27370000.0,28051000.0,24380000.0,20229000.0,-25336000.0,63554000.0,,,,,82827000.0,-11059000.0,-2124000.0,,-13183000.0,,-1117000.0,7180000.0,-11531000.0,58113000,MGLN,2014-03-31
945856,USD,2014,Q2,2014-07-25,2015-07-27,27144000.0,27765000.0,4327000.0,22480000.0,111408000.0,-83991000.0,,,,,54224000.0,-20948000.0,36568000.0,-124995000.0,-109375000.0,,-970000.0,27017000.0,-20372000.0,-75523000,MGLN,2014-06-30
945856,USD,2014,Q3,2014-10-24,2015-10-27,26703000.0,27242000.0,25778000.0,23956000.0,19762000.0,-12305000.0,,,,,57191000.0,-18590000.0,-31211000.0,-7215000.0,-57016000.0,,249481000.0,7488000.0,182321000.0,182496000,MGLN,2014-09-30
945856,USD,2014,Q4,2015-02-26,2017-02-24,25539000.0,26362000.0,19746000.0,24405000.0,-60504000.0,11784000.0,,,,,-4569000.0,-11740000.0,-67748000.0,3933000.0,-75555000.0,,-5439000.0,11309000.0,-54217000.0,-134341000,MGLN,2014-12-31
945856,USD,2015,Q1,2015-04-30,2016-05-05,25319000.0,26399000.0,7194000.0,23496000.0,23015000.0,-9549000.0,,,,,44156000.0,-21396000.0,-36352000.0,-13640000.0,-71388000.0,,-3662000.0,36900000.0,3280000.0,-23952000,MGLN,2015-03-31
945856,USD,2015,Q2,2015-07-27,2016-07-29,25684000.0,26776000.0,4293000.0,25022000.0,88525000.0,-49320000.0,,,,,68520000.0,-16257000.0,-41012000.0,-42303000.0,-99572000.0,,-4637000.0,12270000.0,-32473000.0,-63525000,MGLN,2015-06-30
945856,USD,2015,Q3,2015-10-27,2016-11-09,24892000.0,24892000.0,-7761000.0,26721000.0,13397000.0,33092000.0,,,,,65449000.0,-16951000.0,-30802000.0,125000.0,-47628000.0,,-4366000.0,904000.0,-88798000.0,-70977000,MGLN,2015-09-30
945856,USD,2015,Q4,2016-02-29,2018-03-01,23565000.0,25441000.0,24981000.0,27605000.0,-94035000.0,20781000.0,,,,,-20668000.0,-16980000.0,42381000.0,0.0,25401000.0,,-4373000.0,3419000.0,-67878000.0,-63145000,MGLN,2015-12-31
945856,USD,2016,Q1,2016-05-05,2017-04-26,23631000.0,24511000.0,13391000.0,25007000.0,10295000.0,-80554000.0,,,,,-31861000.0,-15611000.0,-12118000.0,-15641000.0,-43370000.0,,-4154000.0,7784000.0,-6434000.0,-81665000,MGLN,2016-03-31
945856,USD,2016,Q2,2016-07-29,2017-07-28,23516000.0,24546000.0,1312000.0,25580000.0,17823000.0,-132091000.0,,,,,-87376000.0,-14911000.0,47843000.0,164000.0,33096000.0,,219753000.0,1907000.0,166214000.0,111934000,MGLN,2016-06-30
945856,USD,2016,Q3,2016-11-09,2017-11-01,23052000.0,24009000.0,25309000.0,26885000.0,11862000.0,47621000.0,,,,,111677000.0,-13823000.0,-27552000.0,-111454000.0,-152829000.0,,60832000.0,1242000.0,-18507000.0,-59659000,MGLN,2016-09-30
945856,USD,2016,Q4,2017-02-24,2019-02-28,22525000.0,23558000.0,35777000.0,28574000.0,12755000.0,-2847000.0,,,,,74259000.0,-16536000.0,7606000.0,-72306000.0,-81236000.0,,77678000.0,14212000.0,91846000.0,84869000,MGLN,2016-12-31
945856,USD,2017,Q1,2017-04-26,2018-04-26,23012000.0,24038000.0,17469000.0,26976000.0,10495000.0,-86062000.0,,,,,-31122000.0,-10939000.0,-9592000.0,-200000.0,-20731000.0,,17262000.0,4945000.0,20932000.0,-30921000,MGLN,2017-03-31
945856,USD,2017,Q2,2017-07-28,2018-07-27,23108000.0,24038000.0,4927000.0,27731000.0,12168000.0,-9868000.0,,,,,34958000.0,-15858000.0,3921000.0,-3000000.0,-14937000.0,,-8240000.0,1001000.0,-12275000.0,7746000,MGLN,2017-06-30
945856,USD,2017,Q3,2017-11-01,2018-11-07,23282000.0,24563000.0,33236000.0,28189000.0,13183000.0,34236000.0,,,,,108844000.0,-15906000.0,-15564000.0,0.0,-31470000.0,,141858000.0,22382000.0,146057000.0,223431000,MGLN,2017-09-30
945856,USD,2017,Q4,2018-03-01,2019-02-28,23930000.0,25121000.0,54509000.0,32810000.0,-19030000.0,-18696000.0,,,,,49593000.0,-14529000.0,-5520000.0,-229203000.0,-249252000.0,,87463000.0,16027000.0,93627000.0,-106032000,MGLN,2017-12-31
945856,USD,2018,Q1,2018-04-26,2019-05-02,24349000.0,25612000.0,11452000.0,30407000.0,8824000.0,30349000.0,,,,,81032000.0,-19502000.0,-23887000.0,,-43389000.0,,-55895000.0,16897000.0,-42049000.0,-4406000,MGLN,2018-03-31
945856,USD,2018,Q2,2018-07-27,2019-07-30,24569000.0,25407000.0,13551000.0,33848000.0,10946000.0,-118254000.0,,,,,-59909000.0,-17630000.0,-82917000.0,,-100547000.0,,21983000.0,4579000.0,12239000.0,-148217000,MGLN,2018-06-30
945856,USD,2018,Q3,2018-11-07,2018-11-07,24433000.0,24928000.0,27145000.0,33047000.0,11772000.0,-59070000.0,,,,,12894000.0,-14112000.0,54480000.0,-402000.0,39966000.0,,-41131000.0,1111000.0,-64705000.0,-11845000,MGLN,2018-09-30
945856,USD,2018,Q4,2019-02-28,2021-02-26,24045000.0,24193000.0,-27967000.0,35358000.0,-1230000.0,124666000.0,,,,,83540000.0,-17031000.0,-6876000.0,-556000.0,23299000.0,,75043000.0,-62163000.0,-17420000.0,89419000,MGLN,2018-12-31
945856,USD,2019,Q1,2019-05-02,2019-05-02,23946000.0,24213000.0,431000.0,30708000.0,9491000.0,-5206000.0,,,,,35424000.0,-12642000.0,-44018000.0,-320000.0,-56980000.0,,-7323000.0,2045000.0,-17351000.0,-38907000,MGLN,2019-03-31
945856,USD,2019,Q2,2019-07-30,2019-07-30,24101000.0,24416000.0,13613000.0,33490000.0,6908000.0,-60076000.0,,,,,-6065000.0,-15162000.0,36540000.0,0.0,21378000.0,,-8220000.0,18602000.0,11638000.0,26951000,MGLN,2019-06-30
945856,USD,2019,Q3,2019-11-01,2019-11-01,24426000.0,24708000.0,21274000.0,34157000.0,8560000.0,51073000.0,,,,,115064000.0,-16430000.0,50909000.0,0.0,34479000.0,,-35407000.0,6000.0,-33192000.0,116351000,MGLN,2019-09-30
945856,USD,2019,Q4,2020-02-28,2020-02-28,24499000.0,24915000.0,20584000.0,33154000.0,8698000.0,-91013000.0,,,,,39191000.0,-16168000.0,-1795000.0,-407000.0,-60200000.0,,50950000.0,7930000.0,-54557000.0,-75566000,MGLN,2019-12-31
945856,USD,2020,Q1,2020-05-11,2021-04-30,24728000.0,24869000.0,18250000.0,28684000.0,14769000.0,-29977000.0,,,,,-4079000.0,-15719000.0,-11917000.0,-369000.0,-8851000.0,,45226000.0,10903000.0,54993000.0,42063000,MGLN,2020-03-31
