SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
172507,USD,2015,Q3,2015-04-30,2016-04-28,14942000.0,14942000.0,-839000.0,217000.0,460000.0,477000.0,,,,,315000.0,-111000.0,,,-111000.0,,-13000.0,0.0,-13000.0,191000,LTRX,2015-03-31
172507,USD,2015,Q4,2015-08-21,2016-08-24,15013000.0,15013000.0,-1038000.0,198000.0,203000.0,-744000.0,,,,,-1381000.0,-103000.0,,,-103000.0,,681000.0,194000.0,875000.0,-609000,LTRX,2015-06-30
172507,USD,2016,Q1,2015-10-30,2015-10-30,15103000.0,15103000.0,-331000.0,218000.0,306000.0,-465000.0,,,,,-272000.0,-15000.0,,,38000.0,,-21000.0,,-37000.0,-271000,LTRX,2015-09-30
172507,USD,2016,Q2,2016-02-16,2016-02-16,15160000.0,15160000.0,-928000.0,205000.0,258000.0,347000.0,,,,,-118000.0,-88000.0,,,-88000.0,,-15000.0,95000.0,50000.0,-156000,LTRX,2015-12-31
172507,USD,2016,Q3,2016-04-28,2016-04-28,15225000.0,15225000.0,-456000.0,191000.0,278000.0,-127000.0,,,,,-114000.0,-375000.0,,,-375000.0,,-17000.0,0.0,-17000.0,-506000,LTRX,2016-03-31
172507,USD,2016,Q4,2016-08-24,2016-08-24,15552000.0,15552000.0,-247000.0,145000.0,328000.0,438000.0,,,,,664000.0,-92000.0,,,-92000.0,,-718000.0,2054000.0,1334000.0,1906000,LTRX,2016-06-30
172507,USD,2017,Q1,2016-10-28,2017-10-27,17254000.0,17254000.0,-104000.0,151000.0,214000.0,-38000.0,,,,,223000.0,-72000.0,,,-72000.0,,-16000.0,0.0,-16000.0,135000,LTRX,2016-09-30
172507,USD,2017,Q2,2017-01-27,2018-01-26,17347000.0,17703000.0,41000.0,153000.0,260000.0,160000.0,,,,,614000.0,-27000.0,,,-27000.0,,-16000.0,117000.0,14000.0,601000,LTRX,2016-12-31
172507,USD,2017,Q3,2017-04-28,2017-04-28,17522000.0,17522000.0,-162000.0,151000.0,245000.0,393000.0,,,,,627000.0,-45000.0,,,-45000.0,,-17000.0,183000.0,109000.0,691000,LTRX,2017-03-31
172507,USD,2017,Q4,2017-08-24,2017-08-24,17681000.0,17325000.0,-52000.0,139000.0,492000.0,29000.0,,,,,608000.0,-92000.0,,,-92000.0,,-11000.0,229000.0,168000.0,684000,LTRX,2017-06-30
172507,USD,2018,Q1,2017-10-27,2017-10-27,17867000.0,17867000.0,-641000.0,117000.0,518000.0,117000.0,,,,,111000.0,-50000.0,,,-50000.0,,-14000.0,151000.0,89000.0,150000,LTRX,2017-09-30
172507,USD,2018,Q2,2018-01-26,2018-01-26,18073000.0,18739000.0,225000.0,109000.0,185000.0,-541000.0,,,,,-22000.0,-26000.0,,,-26000.0,,-15000.0,303000.0,248000.0,200000,LTRX,2017-12-31
172507,USD,2018,Q3,2018-04-27,2018-04-27,18210000.0,19118000.0,344000.0,110000.0,336000.0,-154000.0,,,,,636000.0,-95000.0,,,-95000.0,,-16000.0,64000.0,-9000.0,532000,LTRX,2018-03-31
172507,USD,2018,Q4,2018-09-10,2018-09-10,18534000.0,20908000.0,752000.0,106000.0,130000.0,-1204000.0,,,,,-216000.0,-58000.0,,,-58000.0,,-16000.0,971000.0,887000.0,613000,LTRX,2018-06-30
172507,USD,2019,Q1,2018-10-26,2018-10-26,19323000.0,19323000.0,-83000.0,105000.0,478000.0,-974000.0,,,,,-474000.0,-64000.0,,,-64000.0,,-15000.0,10023000.0,9895000.0,9357000,LTRX,2018-09-30
172507,USD,2019,Q2,2019-01-25,2019-01-25,22091000.0,23442000.0,277000.0,114000.0,451000.0,-681000.0,,,,,161000.0,-291000.0,,,-291000.0,,-16000.0,644000.0,572000.0,442000,LTRX,2018-12-31
172507,USD,2019,Q3,2019-04-26,2019-04-26,22270000.0,22304000.0,857000.0,122000.0,341000.0,-2604000.0,,,,,-1284000.0,-28000.0,,,-28000.0,,-17000.0,193000.0,157000.0,-1155000,LTRX,2019-03-31
172507,USD,2019,Q4,2019-09-11,2019-09-11,22636000.0,21251000.0,-1459000.0,123000.0,886000.0,299000.0,,,,,-151000.0,-508000.0,,,-508000.0,,-7000.0,737000.0,729000.0,70000,LTRX,2019-06-30
172507,USD,2020,Q1,2019-11-14,2019-11-14,22913000.0,22913000.0,-2470000.0,291000.0,749000.0,351000.0,,,,,-1079000.0,-118000.0,,-5073000.0,-5191000.0,,-2000.0,145000.0,16000.0,-6254000,LTRX,2019-09-30
172507,USD,2020,Q2,2020-02-13,2021-02-12,23145000.0,23145000.0,-1351000.0,12000.0,1237000.0,-2598000.0,,,,,-2700000.0,-162000.0,,0.0,-162000.0,,5888000.0,335000.0,6181000.0,3319000,LTRX,2019-12-31
172507,USD,2020,Q3,2020-05-15,2021-02-12,27048000.0,27048000.0,-5216000.0,1328000.0,871000.0,3361000.0,,,,,344000.0,-191000.0,,-8329000.0,-8520000.0,,-368000.0,237000.0,-194000.0,-8370000,LTRX,2020-03-31
