SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256275,USD,2009,Q2,2009-08-04,2010-07-29,1457000000.0,1472000000.0,24871000000.0,-19819000000.0,5052000000.0,-3452000000.0,,,,1600000000.0,-128000000.0,-128000000.0,1472000000,,1472000000,-583000000.0,889000000,-3000000.0,886000000,886000000,CVS,2009-06-30
256275,USD,2009,Q3,2009-11-05,2010-11-03,1429000000.0,1445000000.0,24642000000.0,-19630000000.0,5012000000.0,-3446000000.0,,,,1566000000.0,-123000000.0,-123000000.0,1443000000,,1443000000,-420000000.0,1023000000,-2000000.0,1021000000,1021000000,CVS,2009-09-30
256275,USD,2009,Q4,2010-02-26,2012-02-17,1400000000.0,1414000000.0,25308000000.0,-19762000000.0,5546000000.0,-3664000000.0,,,,1882000000.0,-132000000.0,-132000000.0,1750000000,,1750000000,-705000000.0,1045000000,6000000.0,1051000000,1051000000,CVS,2009-12-31
256275,USD,2010,Q1,2010-05-04,2011-05-05,1386000000.0,1396000000.0,23760000000.0,-19014000000.0,4746000000.0,-3336000000.0,,,,1410000000.0,-128000000.0,-128000000.0,1282000000,,1282000000,-510000000.0,772000000,-2000000.0,771000000,771000000,CVS,2010-03-31
256275,USD,2010,Q2,2010-07-29,2011-08-04,1359000000.0,1369000000.0,24007000000.0,-18987000000.0,5020000000.0,-3519000000.0,,,,1501000000.0,-135000000.0,-135000000.0,1366000000,,1366000000,-544000000.0,822000000,-1000000.0,821000000,821000000,CVS,2010-06-30
256275,USD,2010,Q3,2010-11-03,2011-11-03,1360000000.0,1368000000.0,23711000000.0,-18696000000.0,5015000000.0,-3537000000.0,,,,1478000000.0,-137000000.0,-137000000.0,1341000000,,1341000000,-526000000.0,815000000,-7000000.0,809000000,809000000,CVS,2010-09-30
256275,USD,2010,Q4,2011-02-18,2013-02-15,1363000000.0,1375000000.0,24300000000.0,-18862000000.0,5438000000.0,-3690000000.0,,,,1748000000.0,-136000000.0,-136000000.0,1612000000,,1612000000,-599000000.0,1013000000,12000000.0,1026000000,1026000000,CVS,2010-12-31
256275,USD,2011,Q1,2011-05-05,2012-05-02,1362000000.0,1371000000.0,25695000000.0,-20953000000.0,4742000000.0,-3437000000.0,,,,1305000000.0,-134000000.0,-134000000.0,1171000000,,1171000000,-462000000.0,709000000,3000000.0,713000000,713000000,CVS,2011-03-31
256275,USD,2011,Q2,2011-08-04,2012-08-07,1355000000.0,1364000000.0,26414000000.0,-21328000000.0,5086000000.0,-3602000000.0,,,,1484000000.0,-148000000.0,-148000000.0,1336000000,,1336000000,-523000000.0,813000000,2000000.0,816000000,816000000,CVS,2011-06-30
256275,USD,2011,Q3,2011-11-03,2012-11-06,1332000000.0,1340000000.0,26674000000.0,-21496000000.0,5178000000.0,-3594000000.0,,,,1584000000.0,-155000000.0,-155000000.0,1429000000,,1429000000,-562000000.0,867000000,,868000000,868000000,CVS,2011-09-30
256275,USD,2011,Q4,2012-02-17,2014-02-11,1303000000.0,1313000000.0,28297000000.0,-22741000000.0,5556000000.0,-3598000000.0,,,,1958000000.0,-147000000.0,-147000000.0,1811000000,0.0,1811000000,-711000000.0,1100000000,-36000000.0,1065000000,1065000000,CVS,2011-12-31
256275,USD,2012,Q1,2012-05-02,2013-05-01,1299000000.0,1309000000.0,30798000000.0,-25685000000.0,5113000000.0,-3709000000.0,,,,1404000000.0,-132000000.0,-132000000.0,1272000000,,1272000000,-496000000.0,776000000,-1000000.0,776000000,776000000,CVS,2012-03-31
256275,USD,2012,Q2,2012-08-07,2013-08-06,1278000000.0,1287000000.0,30714000000.0,-25265000000.0,5449000000.0,-3741000000.0,,,,1708000000.0,-132000000.0,-132000000.0,1576000000,,1576000000,-610000000.0,966000000,-1000000.0,966000000,966000000,CVS,2012-06-30
