SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
258455,USD,2018,Q1,2017-11-14,2018-11-09,10849000.0,10849000.0,563000.0,219000.0,264000.0,-521000.0,,,,,525000.0,-3000.0,,0.0,-1263000.0,,425000.0,,425000.0,-313000,EVI,2017-09-30
258455,USD,2018,Q2,2018-02-14,2018-02-14,11074000.0,11074000.0,1510000.0,328000.0,591000.0,-1872000.0,,,,,557000.0,-113000.0,,-6177000.0,-5704000.0,,6221000.0,0.0,5918000.0,771000,EVI,2017-12-31
258455,USD,2018,Q3,2018-05-15,2018-05-15,11519000.0,11519000.0,1136000.0,476000.0,813000.0,-4531000.0,,,,,-2106000.0,-279000.0,,-7175000.0,-7246000.0,-1403000.0,11091000.0,0.0,9688000.0,336000,EVI,2018-03-31
258455,USD,2018,Q4,2018-10-29,2018-10-29,11666000.0,11666000.0,757000.0,556000.0,788000.0,12155000.0,,,,,14256000.0,-434000.0,,0.0,-1855000.0,0.0,-12188000.0,-707000.0,-12592000.0,-191000,EVI,2018-06-30
258455,USD,2019,Q1,2018-11-09,2018-11-09,11774000.0,11774000.0,796000.0,533000.0,622000.0,-8467000.0,,,,,-6516000.0,-647000.0,,-4294000.0,-4287000.0,,11350000.0,,11350000.0,547000,EVI,2018-09-30
258455,USD,2019,Q2,2019-02-11,2019-02-11,11966000.0,11966000.0,1265000.0,722000.0,610000.0,-5936000.0,,,,,-3339000.0,-553000.0,,-2937000.0,-4144000.0,,16378000.0,23000.0,15779000.0,8296000,EVI,2018-12-31
258455,USD,2019,Q3,2019-05-10,2019-05-10,12145000.0,12145000.0,466000.0,639000.0,677000.0,-1545000.0,,,,,237000.0,-541000.0,,-5311000.0,-5852000.0,-1619000.0,3800000.0,0.0,2172000.0,-3443000,EVI,2019-03-31
258455,USD,2019,Q4,2019-10-28,2019-10-28,12203000.0,12203000.0,1216000.0,849000.0,1156000.0,-2328000.0,,,,,893000.0,-1238000.0,,0.0,-1238000.0,0.0,-1000000.0,22000.0,-1347000.0,-1692000,EVI,2019-06-30
258455,USD,2020,Q1,2019-11-12,2019-11-12,12216000.0,12216000.0,580000.0,811000.0,608000.0,-166000.0,,,,,1833000.0,-1286000.0,,-324000.0,-1610000.0,,0.0,,0.0,223000,EVI,2019-09-30
258455,USD,2020,Q2,2020-02-10,2020-02-10,12199000.0,12199000.0,263000.0,919000.0,896000.0,5697000.0,,,,,7775000.0,-879000.0,,-150000.0,-1029000.0,,-5800000.0,26000.0,-6083000.0,663000,EVI,2019-12-31
258455,USD,2020,Q3,2020-05-11,2021-02-09,11872000.0,11872000.0,-12000.0,962000.0,885000.0,2884000.0,,,,,4719000.0,-620000.0,,-860000.0,-1480000.0,,-5130000.0,0.0,-5246000.0,-2007000,EVI,2020-03-31
