SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055097,USD,2012,Q4,2013-02-12,2015-02-27,20900000.0,20900000.0,58000000.0,-20600000.0,37400000.0,-29800000.0,-9400000.0,,-20400000.0,7600000.0,-10500000.0,-10500000.0,-2900000,-4400000.0,-7300000,400000.0,-6900000,,-6900000,-6900000,CONE,2012-12-31
1055097,USD,2013,Q1,2013-05-15,2014-05-09,20900000.0,20900000.0,45000000.0,-15300000.0,29700000.0,-23900000.0,-7500000.0,,-16400000.0,5800000.0,-8400000.0,-8400000.0,-2600000,,-2600000,-200000.0,-2800000,,-900000,-900000,CONE,2013-03-31
1055097,USD,2013,Q2,2013-08-14,2014-08-08,20900000.0,20900000.0,63600000.0,-24600000.0,39000000.0,-33000000.0,-10000000.0,,-23000000.0,6000000.0,-10800000.0,-10800000.0,-4800000,-1700000.0,-6500000,-300000.0,-6800000,,-2300000,-2300000,CONE,2013-06-30
1055097,USD,2013,Q3,2013-11-12,2014-11-07,20900000.0,20900000.0,67500000.0,-24200000.0,43300000.0,-33400000.0,-9500000.0,,-23900000.0,9900000.0,-10600000.0,-10500000.0,-700000,-1400000.0,-2100000,-300000.0,-2400000,,-1000000,-1000000,CONE,2013-09-30
1055097,USD,2013,Q4,2014-03-03,2016-02-26,20900000.0,20900000.0,72300000.0,-24300000.0,48000000.0,-36000000.0,-9400000.0,,-26600000.0,12000000.0,-11500000.0,-11500000.0,500000,-2800000.0,-2300000,-1100000.0,-3400000,,-900000,-900000,CONE,2013-12-31
1055097,USD,2014,Q1,2014-05-09,2015-05-08,20900000.0,20900000.0,77500000.0,-27700000.0,49800000.0,-37900000.0,-10300000.0,,-27600000.0,11900000.0,-10700000.0,-10700000.0,1200000,-100000.0,1100000,-400000.0,700000,,200000,200000,CONE,2014-03-31
1055097,USD,2014,Q2,2014-08-08,2015-08-10,21700000.0,21700000.0,81700000.0,-31800000.0,49900000.0,-41700000.0,-11900000.0,,-29800000.0,8200000.0,-10700000.0,-10700000.0,-2500000,-800000.0,-3300000,-300000.0,-3600000,,-1100000,-1100000,CONE,2014-06-30
1055097,USD,2014,Q3,2014-11-07,2015-11-06,36900000.0,36900000.0,84800000.0,-33000000.0,51800000.0,-42200000.0,-12200000.0,,-30000000.0,9600000.0,-9000000.0,-9000000.0,600000,,600000,-400000.0,200000,,100000,100000,CONE,2014-09-30
1055097,USD,2014,Q4,2015-02-27,2017-02-24,37300000.0,37300000.0,86900000.0,-32000000.0,54900000.0,-43600000.0,-13000000.0,,-30600000.0,11300000.0,-9100000.0,-9100000.0,2200000,-13700000.0,-11500000,-300000.0,-11800000,,-7000000,-7000000,CONE,2014-12-31
1055097,USD,2015,Q1,2015-05-08,2016-05-06,36900000.0,36900000.0,85700000.0,-32300000.0,53400000.0,-43100000.0,-12000000.0,,-31100000.0,10300000.0,-8400000.0,-8400000.0,1900000,-8700000.0,-6800000,-400000.0,-7200000,,-4300000,-4300000,CONE,2015-03-31
1055097,USD,2015,Q2,2015-08-10,2016-08-02,51100000.0,51100000.0,89100000.0,-32800000.0,56300000.0,-44100000.0,-12700000.0,,-31400000.0,12200000.0,-8700000.0,-8700000.0,3500000,-9600000.0,-6100000,-400000.0,-6500000,,-5500000,-5500000,CONE,2015-06-30
1055097,USD,2015,Q3,2015-11-06,2016-10-31,64300000.0,64300000.0,111200000.0,-42200000.0,69000000.0,-54800000.0,-15700000.0,,-39100000.0,14200000.0,-12100000.0,-12100000.0,2100000,-6700000.0,-4600000,-700000.0,-5300000,,-4600000,-4600000,CONE,2015-09-30
