SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333441,USD,2010,Q2,2010-08-09,2011-08-09,531522000.0,557814000.0,63838000.0,2810000.0,8085000.0,-16013000.0,-15089000.0,-21379000.0,4981000.0,15474000.0,58720000.0,-5477000.0,5434000.0,,-43000.0,,-77000.0,-23043000.0,-22950000.0,34003000,MNST,2010-06-30
333441,USD,2010,Q3,2010-11-09,2011-11-09,530214000.0,557190000.0,66496000.0,3000000.0,1536000.0,-26940000.0,487000.0,-7854000.0,2291000.0,-21864000.0,44092000.0,-6234000.0,50830000.0,,44596000.0,,-69000.0,5886000.0,9365000.0,99718000,MNST,2010-09-30
333441,USD,2010,Q4,2011-03-01,2013-03-01,532518000.0,559314000.0,49132000.0,3278000.0,-1785000.0,7604000.0,15683000.0,-4362000.0,-9170000.0,5453000.0,58229000.0,-7222000.0,-218736000.0,,-225958000.0,,-112000.0,9917000.0,11987000.0,-154787000,MNST,2010-12-31
333441,USD,2011,Q1,2011-05-10,2012-05-10,533574000.0,561744000.0,55043000.0,3581000.0,3229000.0,-38240000.0,-51325000.0,-19548000.0,21418000.0,11215000.0,23613000.0,-8338000.0,-40167000.0,,-48505000.0,,-249000.0,-34615000.0,-34674000.0,-59337000,MNST,2011-03-31
333441,USD,2011,Q2,2011-08-09,2012-08-09,530850000.0,561624000.0,84248000.0,4090000.0,3488000.0,8527000.0,-35888000.0,17096000.0,21962000.0,5357000.0,100353000.0,-6044000.0,19618000.0,,13574000.0,,-447000.0,7061000.0,7568000.0,122692000,MNST,2011-06-30
333441,USD,2011,Q3,2011-11-09,2012-11-09,527856000.0,559920000.0,82392000.0,4481000.0,-824000.0,22988000.0,17484000.0,-9381000.0,11926000.0,2959000.0,109037000.0,-8324000.0,-127407000.0,,-135731000.0,,-482000.0,-103695000.0,-101958000.0,-131040000,MNST,2011-09-30
333441,USD,2011,Q4,2012-02-29,2014-03-03,522264000.0,556800000.0,64536000.0,4880000.0,9876000.0,21532000.0,12721000.0,7368000.0,-29056000.0,30499000.0,100824000.0,-7049000.0,4684000.0,,-2365000.0,,-764000.0,-24825000.0,-25128000.0,72174000,MNST,2011-12-31
333441,USD,2012,Q1,2012-05-10,2013-05-10,524496000.0,555786000.0,76099000.0,4956000.0,8230000.0,-52515000.0,-33910000.0,-34128000.0,16201000.0,-678000.0,36770000.0,-14825000.0,-5189000.0,,-20014000.0,,-610000.0,2722000.0,2604000.0,32107000,MNST,2012-03-31
333441,USD,2012,Q2,2012-08-09,2013-08-09,528558000.0,558852000.0,109796000.0,5113000.0,4666000.0,-46276000.0,-53940000.0,-10161000.0,28857000.0,-11032000.0,73299000.0,-6847000.0,-30686000.0,,-37533000.0,,-481000.0,3715000.0,5664000.0,27729000,MNST,2012-06-30
333441,USD,2012,Q3,2012-11-09,2013-11-12,525078000.0,551697000.0,86142000.0,5159000.0,6360000.0,10319000.0,17317000.0,5643000.0,-17244000.0,4603000.0,107980000.0,-8008000.0,144507000.0,,136499000.0,,-531000.0,-384845000.0,-384003000.0,-136113000,MNST,2012-09-30
