SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
786231,USD,2010,Q2,2010-08-09,2011-08-08,73433710.0,73433710.0,400343000.0,-255523000.0,144820000.0,-51849000.0,-11628000.0,,-35677000.0,92971000.0,-7087000.0,-7391000.0,85884000,,85884000,-423000.0,85461000,,85461000,85461000,ARLP,2010-06-30
786231,USD,2010,Q3,2010-11-08,2011-11-08,73433710.0,73433710.0,410448000.0,-271499000.0,138949000.0,-57627000.0,-14304000.0,,-37587000.0,81322000.0,-7126000.0,-7586000.0,74196000,,74196000,-995000.0,73201000,,73201000,73201000,ARLP,2010-09-30
786231,USD,2010,Q4,2011-02-28,2013-03-01,73434422.0,73434422.0,418613000.0,-267525000.0,151088000.0,-56462000.0,-14185000.0,,-37321000.0,94626000.0,-7104000.0,-7341000.0,87522000,,87522000,-155000.0,87367000,,87367000,87367000,ARLP,2010-12-31
786231,USD,2011,Q1,2011-05-09,2012-05-09,73497830.0,73497830.0,423258000.0,-265418000.0,157840000.0,-54071000.0,-12420000.0,,-37862000.0,103769000.0,-8618000.0,-9205000.0,95151000,,95151000,229000.0,95380000,,95380000,95380000,ARLP,2011-03-31
786231,USD,2011,Q2,2011-08-08,2012-08-08,73551482.0,73551482.0,457946000.0,-292823000.0,165123000.0,-57944000.0,-13002000.0,,-39100000.0,107179000.0,-8676000.0,-9069000.0,98503000,,98503000,-325000.0,98178000,,98178000,98178000,ARLP,2011-06-30
786231,USD,2011,Q3,2011-11-08,2012-11-08,73551482.0,73551482.0,487747000.0,-302217000.0,185530000.0,-73415000.0,-13276000.0,,-40275000.0,112115000.0,-8339000.0,-8699000.0,103776000,,103776000,317000.0,104093000,,104093000,104093000,ARLP,2011-09-30
786231,USD,2011,Q4,2012-02-28,2014-02-28,73533794.0,73533794.0,474609000.0,-303231000.0,171378000.0,-81519000.0,-13636000.0,,-43098000.0,89859000.0,1633000.0,5394000.0,91492000,,91492000,210000.0,91702000,,91702000,91702000,ARLP,2011-12-31
786231,USD,2012,Q1,2012-05-09,2013-05-09,73533794.0,73533794.0,443586000.0,-280100000.0,163486000.0,-71503000.0,-14289000.0,,-43033000.0,91983000.0,-9382000.0,-5819000.0,82601000,,82601000,367000.0,82968000,,82968000,82968000,ARLP,2012-03-31
786231,USD,2012,Q2,2012-08-08,2013-08-08,73533794.0,73533794.0,529864000.0,-340088000.0,189776000.0,-84315000.0,-16052000.0,,-52109000.0,105461000.0,-10263000.0,-8217000.0,95198000,,95198000,257000.0,95455000,,95455000,95455000,ARLP,2012-06-30
786231,USD,2012,Q3,2012-11-08,2013-11-07,73533794.0,73533794.0,511441000.0,-344269000.0,167172000.0,-77803000.0,-13598000.0,,-59781000.0,89369000.0,-9930000.0,-7352000.0,79439000,-19031000.0,60408000,102000.0,60510000,,60510000,60510000,ARLP,2012-09-30
786231,USD,2012,Q4,2013-03-01,2015-02-27,73533794.0,73533794.0,549410000.0,-360868000.0,188542000.0,-81845000.0,-14798000.0,,-63199000.0,106697000.0,-10415000.0,-7067000.0,96282000,0.0,96282000,356000.0,96638000,,96638000,96638000,ARLP,2012-12-31
786231,USD,2013,Q1,2013-05-09,2014-05-09,73533794.0,73533794.0,548055000.0,-355509000.0,192546000.0,-80230000.0,-15246000.0,,-64382000.0,112316000.0,-10077000.0,-6484000.0,102239000,,102239000,698000.0,102937000,,102937000,102937000,ARLP,2013-03-31
786231,USD,2013,Q2,2013-08-08,2014-08-08,73533794.0,73533794.0,553571000.0,-352408000.0,201163000.0,-85594000.0,-16597000.0,,-68207000.0,115569000.0,-11386000.0,-6040000.0,104183000,,104183000,-109000.0,104074000,,104074000,104074000,ARLP,2013-06-30
786231,USD,2013,Q3,2013-11-07,2014-11-07,73533794.0,73533794.0,537229000.0,-357599000.0,179630000.0,-81628000.0,-14893000.0,,-66099000.0,98002000.0,-11534000.0,-5916000.0,86468000,,86468000,718000.0,87186000,,87186000,87186000,ARLP,2013-09-30
786231,USD,2013,Q4,2014-02-27,2016-02-26,73533794.0,73533794.0,566706000.0,-365889000.0,200817000.0,-83186000.0,-16961000.0,,-66223000.0,117631000.0,-15635000.0,-7642000.0,101996000,,101996000,-2703000.0,99293000,,99293000,99293000,ARLP,2013-12-31
786231,USD,2014,Q1,2014-05-09,2015-05-08,73533794.0,73533794.0,542038000.0,-328247000.0,213791000.0,-84278000.0,-17435000.0,,-66841000.0,129513000.0,-13609000.0,-7674000.0,115904000,,115904000,,115904000,,115904000,115904000,ARLP,2014-03-31
786231,USD,2014,Q2,2014-08-08,2015-08-06,73533794.0,73533794.0,598562000.0,-358703000.0,239859000.0,-86825000.0,-19771000.0,,-67052000.0,153034000.0,-15381000.0,-8331000.0,137653000,,137653000,,137653000,,137653000,137653000,ARLP,2014-06-30
786231,USD,2014,Q3,2014-11-07,2015-11-06,73533794.0,73533794.0,569328000.0,-355171000.0,214157000.0,-86644000.0,-16995000.0,,-69646000.0,127513000.0,-7535000.0,-8152000.0,119978000,,119978000,,119978000,,119978000,119978000,ARLP,2014-09-30
786231,USD,2014,Q4,2015-02-27,2017-02-24,73533794.0,73533794.0,590793000.0,-367260000.0,223533000.0,-89385000.0,-18351000.0,,-71027000.0,134148000.0,-10470000.0,-7756000.0,123678000,,123678000,,123678000,,123694000,123694000,ARLP,2014-12-31
786231,USD,2015,Q1,2015-05-08,2016-05-10,73533794.0,73533794.0,560416000.0,-341510000.0,218906000.0,-95436000.0,-16846000.0,,-78268000.0,123470000.0,-17005000.0,-7437000.0,106465000,,106465000,2000.0,106467000,,106480000,106480000,ARLP,2015-03-31
786231,USD,2015,Q2,2015-08-06,2016-08-05,73533794.0,73533794.0,604720000.0,-382845000.0,221875000.0,-97345000.0,-17542000.0,,-79801000.0,124530000.0,-29666000.0,-7701000.0,94864000,,94864000,-7000.0,94857000,,94864000,94864000,ARLP,2015-06-30
786231,USD,2015,Q3,2015-11-06,2016-11-08,73533794.0,73533794.0,566445000.0,-345922000.0,220523000.0,-102611000.0,-17948000.0,,-84661000.0,117912000.0,-23833000.0,-7067000.0,94079000,-10695000.0,83384000,-12000.0,83372000,,83379000,83379000,ARLP,2015-09-30
786231,USD,2015,Q4,2016-02-26,2018-02-23,73533794.0,73533794.0,542152000.0,-350103000.0,192049000.0,-96402000.0,-15148000.0,,-81253000.0,95647000.0,-7281000.0,-7489000.0,88366000,-66887000.0,21479000,-4000.0,21475000,,21475000,21475000,ARLP,2015-12-31
786231,USD,2016,Q1,2016-05-10,2017-05-08,73533794.0,73533794.0,412829000.0,-270137000.0,142692000.0,-87845000.0,-17238000.0,,-70607000.0,54847000.0,-7548000.0,-7612000.0,47299000,,47299000,9000.0,47308000,,47310000,47310000,ARLP,2016-03-31
786231,USD,2016,Q2,2016-08-05,2017-08-04,73533794.0,73533794.0,439150000.0,-257429000.0,181721000.0,-91360000.0,-17663000.0,,-73697000.0,90361000.0,-7644000.0,-7768000.0,82717000,,82717000,-6000.0,82711000,,82713000,82713000,ARLP,2016-06-30
786231,USD,2016,Q3,2016-11-08,2017-11-06,73533794.0,73533794.0,552074000.0,-334583000.0,217491000.0,-121060000.0,-18114000.0,,-101432000.0,96431000.0,-6600000.0,-7998000.0,89831000,,89831000,-7000.0,89824000,,89780000,89780000,ARLP,2016-09-30
786231,USD,2016,Q4,2017-02-24,2018-02-23,73533794.0,73533794.0,527400000.0,-292810000.0,234590000.0,-110287000.0,-19514000.0,,-90773000.0,124303000.0,-4599000.0,-7281000.0,119704000,,119704000,-9000.0,119695000,,119595000,119595000,ARLP,2016-12-31
