SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
737501,USD,2013,Q2,2013-08-08,2014-08-07,3722963.0,3722963.0,-8620000.0,374000.0,325000.0,-7901000.0,,,,,-15822000.0,-701000.0,10580000.0,,9879000.0,,,47000.0,47000.0,-5896000,AGIO,2013-06-30
737501,USD,2013,Q3,2013-11-07,2014-11-07,22744486.0,22744486.0,-11177000.0,377000.0,1202000.0,-5382000.0,,,,,-14980000.0,-99000.0,-80623000.0,,-80722000.0,,,124232000.0,124232000.0,28530000,AGIO,2013-09-30
737501,USD,2013,Q4,2014-02-08,2016-02-26,31536027.0,31536027.0,-12382000.0,340000.0,5210000.0,-6785000.0,,,,,-13617000.0,-219000.0,-20191000.0,,-20410000.0,,,1963000.0,-424000.0,-34451000,AGIO,2013-12-31
737501,USD,2014,Q1,2014-05-09,2015-05-11,31394563.0,31394563.0,-12248000.0,332000.0,1673000.0,-16797000.0,,,,,-27040000.0,-13000.0,-12252000.0,,-12265000.0,,,582000.0,582000.0,-38723000,AGIO,2014-03-31
737501,USD,2014,Q2,2014-08-07,2015-08-07,33602472.0,33602472.0,-18296000.0,327000.0,2518000.0,14380000.0,,,,,-1071000.0,-86000.0,-18585000.0,,-18671000.0,,,95152000.0,95152000.0,75410000,AGIO,2014-06-30
737501,USD,2014,Q3,2014-11-07,2015-11-06,34495076.0,36592683.0,3704000.0,346000.0,2999000.0,-30516000.0,,,,,-23467000.0,-628000.0,-15041000.0,,-15098000.0,,,367000.0,367000.0,-38198000,AGIO,2014-09-30
737501,USD,2014,Q4,2015-02-24,2017-02-16,35175985.0,33078378.0,-26664000.0,362000.0,4854000.0,13673000.0,,,,,-7775000.0,-1489000.0,-285813000.0,,-287302000.0,,,239779000.0,239059000.0,-56018000,AGIO,2014-12-31
737501,USD,2015,Q1,2015-05-11,2016-05-09,37214747.0,37214747.0,-4957000.0,370000.0,5232000.0,-26230000.0,,,,,-25585000.0,-3797000.0,48785000.0,,44988000.0,,,2029000.0,1822000.0,21225000,AGIO,2015-03-31
737501,USD,2015,Q2,2015-08-07,2016-08-08,37329220.0,37329220.0,-31897000.0,780000.0,8324000.0,26773000.0,,,,,3980000.0,-10882000.0,43088000.0,,32206000.0,,,1091000.0,1091000.0,37277000,AGIO,2015-06-30
737501,USD,2015,Q3,2015-11-06,2016-11-03,37507298.0,37507298.0,-40256000.0,1047000.0,9485000.0,4909000.0,,,,,-24815000.0,-3299000.0,33456000.0,,30157000.0,,,2173000.0,2173000.0,7515000,AGIO,2015-09-30
737501,USD,2015,Q4,2016-02-26,2018-02-14,37665783.0,37665783.0,-40622000.0,1145000.0,9494000.0,-546000.0,,,,,-30529000.0,-2186000.0,23144000.0,,20958000.0,,,1287000.0,1287000.0,-8284000,AGIO,2015-12-31
737501,USD,2016,Q1,2016-05-09,2017-05-04,37864084.0,37864084.0,-23198000.0,1246000.0,9233000.0,-6290000.0,,,,,-19009000.0,-2533000.0,-12295000.0,,-14828000.0,,,1108000.0,1108000.0,-32729000,AGIO,2016-03-31
