SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
337852,USD,2013,Q1,2012-10-10,2013-10-15,,,85154000.0,-27101000.0,58053000.0,-44111000.0,-22337000.0,-4885000.0,-12381000.0,13942000.0,-31051000.0,-24485000.0,-17109000,,-17109000,6474000.0,-10635000,,-10635000,-10635000,BLUD,2012-08-31
337852,USD,2013,Q2,2013-01-14,2013-01-14,,,82056000.0,-27166000.0,54890000.0,-46591000.0,-23754000.0,-4537000.0,-12404000.0,8299000.0,-22486000.0,-22244000.0,-14187000,,-14187000,3788000.0,-10399000,,-10399000,-10399000,BLUD,2012-11-30
337852,USD,2013,Q3,2013-04-12,2013-04-12,,,86192000.0,-29997000.0,56195000.0,-43351000.0,-21502000.0,-4854000.0,-12407000.0,12844000.0,-24508000.0,-21940000.0,-11664000,,-11664000,5751000.0,-5913000,,-5913000,-5913000,BLUD,2013-02-28
337852,USD,2013,Q4,2013-08-26,2015-08-21,,,94386000.0,-35763000.0,58623000.0,-56964000.0,-25337000.0,-7037000.0,-13573000.0,1659000.0,-22407000.0,-22133000.0,-20748000,,-20748000,8553000.0,-12195000,,-12195000,-12195000,BLUD,2013-05-31
337852,USD,2014,Q1,2013-10-15,2013-10-15,,,96044000.0,-36051000.0,59993000.0,-50003000.0,-25267000.0,-8130000.0,-13207000.0,9990000.0,-22385000.0,-22169000.0,-12395000,,-12395000,4635000.0,-7760000,,-7760000,-7760000,BLUD,2013-08-31
337852,USD,2014,Q2,2014-01-13,2015-01-13,,,100203000.0,-34682000.0,65521000.0,-45491000.0,-23447000.0,-7310000.0,-13215000.0,20030000.0,-22070000.0,-22090000.0,-2040000,,-2040000,1253000.0,-787000,,-787000,-787000,BLUD,2013-11-30
337852,USD,2014,Q3,2014-04-14,2015-04-10,,,90979000.0,-32359000.0,58620000.0,-49786000.0,-24605000.0,-6738000.0,-13225000.0,8834000.0,-21992000.0,-21884000.0,-13158000,,-13158000,5803000.0,-7355000,,-7355000,-7355000,BLUD,2014-02-28
337852,USD,2014,Q4,2014-08-26,2016-08-22,,,100830000.0,-36542000.0,64288000.0,-213092000.0,-27341000.0,-6892000.0,-13318000.0,-148804000.0,-21776000.0,-22125000.0,-170580000,,-170580000,4225000.0,-166355000,,-166355000,-166355000,BLUD,2014-05-31
337852,USD,2015,Q1,2014-10-10,2015-10-13,,,102441000.0,-36827000.0,65614000.0,-51740000.0,-25940000.0,-7078000.0,-13682000.0,13874000.0,-22166000.0,-22242000.0,-8292000,,-8292000,2813000.0,-5479000,,-5479000,-5479000,BLUD,2014-08-31
337852,USD,2015,Q2,2015-01-13,2016-01-13,,,96277000.0,-35773000.0,60504000.0,-52153000.0,-26071000.0,-7115000.0,-13651000.0,8351000.0,-22576000.0,-22790000.0,-14225000,,-14225000,5148000.0,-9077000,,-9077000,-9077000,BLUD,2014-11-30
337852,USD,2015,Q3,2015-04-10,2016-04-11,,,95605000.0,-33971000.0,61634000.0,-48756000.0,-22875000.0,-7280000.0,-13615000.0,12878000.0,-21574000.0,-21751000.0,-8696000,,-8696000,-30744000.0,-39440000,,-39440000,-39440000,BLUD,2015-02-28
337852,USD,2015,Q4,2015-08-21,2016-08-22,,,94977000.0,-37088000.0,57889000.0,-49719000.0,-24138000.0,-7318000.0,-13583000.0,8170000.0,-22082000.0,-22493000.0,-13912000,,-13912000,7183000.0,-6729000,,-6729000,-6729000,BLUD,2015-05-31
337852,USD,2016,Q1,2015-10-13,2016-10-17,,,96712000.0,-34642000.0,62070000.0,-49560000.0,-24733000.0,-6830000.0,-13578000.0,12510000.0,-22577000.0,-22450000.0,-10067000,,-10067000,2850000.0,-7217000,,-7217000,-7217000,BLUD,2015-08-31
337852,USD,2016,Q2,2016-01-13,2016-01-13,,,96249000.0,-37888000.0,58361000.0,-50173000.0,-25427000.0,-6760000.0,-13591000.0,8188000.0,-22335000.0,-22413000.0,-14147000,,-14147000,2351000.0,-11796000,,-11796000,-11796000,BLUD,2015-11-30
337852,USD,2016,Q3,2016-04-11,2016-04-11,,,88893000.0,-34130000.0,54763000.0,-49670000.0,-25030000.0,-6910000.0,-13575000.0,5093000.0,-22598000.0,-22281000.0,-17505000,,-17505000,8845000.0,-8660000,,-8423000,-8423000,BLUD,2016-02-29
337852,USD,2016,Q4,2016-08-22,2016-08-22,,,98118000.0,-37309000.0,60809000.0,-57686000.0,-25927000.0,-9755000.0,-14193000.0,3123000.0,-23134000.0,-23256000.0,-20011000,,-20011000,3917000.0,-16094000,,-14654000,-14654000,BLUD,2016-05-31
337852,USD,2017,Q1,2016-10-17,2016-10-17,,,98593000.0,-36461000.0,62132000.0,-53916000.0,-26637000.0,-8997000.0,-14180000.0,8216000.0,-23695000.0,-23096000.0,-15479000,,-15479000,5375000.0,-10104000,,-8660000,-8660000,BLUD,2016-08-31
337852,USD,2017,Q2,2017-01-17,2017-01-17,,,93676000.0,-38170000.0,55506000.0,-53308000.0,-25919000.0,-8800000.0,-14126000.0,2198000.0,-23074000.0,-23119000.0,-20876000,,-20876000,8121000.0,-12755000,,-11213000,-11213000,BLUD,2016-11-30
