SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445706,USD,2011,Q4,2012-01-26,2014-02-24,181400000.0,189000000.0,516100000.0,-293700000.0,222400000.0,-135900000.0,-109900000.0,-26000000.0,,86500000.0,-36700000.0,-33400000.0,49800000,0.0,49800000,-5300000.0,44500000,,44500000,44500000,ALSN,2011-12-31
445706,USD,2012,Q1,2012-04-26,2013-04-30,181400000.0,186200000.0,601900000.0,-318100000.0,283800000.0,-129100000.0,-101200000.0,-27900000.0,,154700000.0,-71500000.0,-40700000.0,83200000,,83200000,-25200000.0,58000000,,58000000,58000000,ALSN,2012-03-31
445706,USD,2012,Q2,2012-07-31,2013-07-30,181400000.0,186400000.0,559400000.0,-307500000.0,251900000.0,-132300000.0,-109100000.0,-23200000.0,,119600000.0,-56900000.0,-34100000.0,62700000,,62700000,350100000.0,412800000,,412800000,412800000,ALSN,2012-06-30
445706,USD,2012,Q3,2012-10-31,2013-10-29,181900000.0,185500000.0,493500000.0,-269100000.0,224400000.0,-132600000.0,-96700000.0,-35900000.0,,91800000.0,-42600000.0,-40800000.0,49200000,,49200000,-17000000.0,32200000,,32200000,32200000,ALSN,2012-09-30
445706,USD,2012,Q4,2013-02-28,2015-02-20,183300000.0,186700000.0,487000000.0,-292800000.0,194200000.0,-140100000.0,-112000000.0,-28100000.0,,54100000.0,-33000000.0,-35600000.0,21100000,,21100000,-9900000.0,11200000,,11200000,11200000,ALSN,2012-12-31
445706,USD,2013,Q1,2013-04-30,2014-04-30,184700000.0,187800000.0,457400000.0,-259100000.0,198300000.0,-116900000.0,-87900000.0,-29000000.0,,81400000.0,-37000000.0,-33900000.0,44400000,,44400000,-16900000.0,27500000,,27500000,27500000,ALSN,2013-03-31
445706,USD,2013,Q2,2013-07-30,2014-07-25,185900000.0,189900000.0,512100000.0,-286000000.0,226100000.0,-108400000.0,-85600000.0,-22800000.0,,117700000.0,-35900000.0,-33300000.0,81800000,,81800000,-31300000.0,50500000,,50500000,50500000,ALSN,2013-06-30
445706,USD,2013,Q3,2013-10-29,2014-10-28,184400000.0,188000000.0,466300000.0,-260200000.0,206100000.0,-94900000.0,-74000000.0,-20900000.0,,111200000.0,-38800000.0,-37300000.0,72400000,,72400000,-27900000.0,44500000,,44500000,44500000,ALSN,2013-09-30
445706,USD,2013,Q4,2014-02-24,2016-02-19,183000000.0,185900000.0,491000000.0,-279600000.0,211400000.0,-111800000.0,-87400000.0,-24400000.0,,99600000.0,-32100000.0,-28400000.0,67500000,,67500000,-24600000.0,42900000,,42900000,42900000,ALSN,2013-12-31
445706,USD,2014,Q1,2014-04-30,2015-04-28,182200000.0,185900000.0,493600000.0,-271100000.0,222500000.0,-107700000.0,-83200000.0,-24500000.0,,114800000.0,-35500000.0,-35100000.0,79300000,,79300000,-27200000.0,52100000,,52100000,52100000,ALSN,2014-03-31
