SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
70746,USD,2015,Q2,2015-07-30,2016-07-28,225353000.0,226615000.0,2031900000.0,-1602900000.0,429000000.0,-186500000.0,-167400000.0,,,242500000.0,-4900000.0,-16000000.0,237600000,,237600000,-80200000.0,157400000,,148100000,148100000,BWA,2015-06-30
70746,USD,2015,Q3,2015-10-29,2016-10-27,224837000.0,225991000.0,1884000000.0,-1485800000.0,398200000.0,-161100000.0,-148000000.0,,,237100000.0,-4300000.0,-13000000.0,232800000,,232800000,-66900000.0,165900000,,157400000,157400000,BWA,2015-09-30
70746,USD,2015,Q4,2016-03-30,2017-02-09,221670000.0,222898000.0,2123100000.0,-1676200000.0,446900000.0,-246400000.0,-178400000.0,,,200500000.0,-3900000.0,-15600000.0,196600000,,196600000,-61200000.0,135400000,,125300000,125300000,BWA,2015-12-31
70746,USD,2016,Q1,2016-04-28,2017-04-27,217388000.0,218137000.0,2268600000.0,-1804300000.0,464300000.0,-200100000.0,-188400000.0,,,264200000.0,-10600000.0,-19700000.0,253600000,,253600000,-80400000.0,173200000,,164100000,164100000,BWA,2016-03-31
70746,USD,2016,Q2,2016-07-28,2016-07-28,215735000.0,216663000.0,2329200000.0,-1832500000.0,496700000.0,-227300000.0,-202300000.0,,,269400000.0,-9800000.0,-19900000.0,259600000,,259600000,-84200000.0,175400000,,164400000,164400000,BWA,2016-06-30
70746,USD,2016,Q3,2016-10-27,2016-10-27,212872000.0,213766000.0,2214200000.0,-1743100000.0,471100000.0,-320800000.0,-209700000.0,,,150300000.0,-8400000.0,-20800000.0,141900000,,141900000,-48800000.0,93100000,,83300000,83300000,BWA,2016-09-30
70746,USD,2016,Q4,2017-02-09,2017-04-27,211501000.0,212746000.0,2259000000.0,-1758000000.0,501000000.0,-959000000.0,-217100000.0,,,-458000000.0,-6600000.0,-17900000.0,-464600000,,-464600000,183100000.0,-281500000,,-293300000,-293300000,BWA,2016-12-31
70746,USD,2017,Q1,2017-04-27,2017-04-27,211596000.0,212236000.0,2407000000.0,-1889700000.0,517300000.0,-224600000.0,-218800000.0,,,292700000.0,-6800000.0,-16500000.0,285900000,,285900000,-86300000.0,199600000,,189200000,189200000,BWA,2017-03-31
70746,USD,2017,Q2,2017-07-27,2017-07-27,210572000.0,211478000.0,2389700000.0,-1875500000.0,514200000.0,-214700000.0,-215000000.0,,,299500000.0,-2200000.0,-16600000.0,297300000,,297300000,-76200000.0,221100000,,212000000,212000000,BWA,2017-06-30
70746,USD,2017,Q3,2017-10-26,2017-10-26,209803000.0,211013000.0,2416200000.0,-1893500000.0,522700000.0,-246800000.0,-224800000.0,,,275900000.0,-1900000.0,-16300000.0,274000000,,274000000,-79400000.0,194600000,,184900000,184900000,BWA,2017-09-30
70746,USD,2017,Q4,2018-09-28,2018-09-28,209745000.0,211465000.0,2586400000.0,-2020500000.0,565900000.0,-356900000.0,-239900000.0,,,209000000.0,-2600000.0,-15300000.0,206400000,,206400000,-338400000.0,-132000000,,-146200000,-146200000,BWA,2017-12-31
70746,USD,2018,Q1,2018-04-26,2018-04-26,209475000.0,210766000.0,2784300000.0,-2192500000.0,591800000.0,-258300000.0,-253400000.0,,,333500000.0,-4400000.0,-14600000.0,329100000,2600000.0,331700000,-94900000.0,236800000,,225100000,225100000,BWA,2018-03-31
70746,USD,2018,Q2,2018-07-26,2018-07-26,208570000.0,209857000.0,2694000000.0,-2114800000.0,579200000.0,-266400000.0,-236000000.0,,,312800000.0,-500000.0,-13500000.0,312300000,2400000.0,314700000,-30400000.0,284300000,,271800000,271800000,BWA,2018-06-30
