SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
146869,USD,2014,Q4,2015-02-13,2017-03-08,1020996.0,1020996.0,-1491000.0,891000.0,1367000.0,-5643000.0,,,,,-4876000.0,-1611000.0,,,-7346000.0,,12392000.0,346000.0,12695000.0,469000,MXPT,2014-12-31
146869,USD,2015,Q1,2015-05-14,2016-05-16,2260850.0,2260850.0,-8121000.0,1206000.0,1011000.0,7660000.0,,,,,1756000.0,-1561000.0,,,-2822000.0,,53019000.0,490000.0,53452000.0,52384000,MXPT,2015-03-31
146869,USD,2015,Q2,2015-08-13,2016-08-10,6474296.0,6474296.0,-4903000.0,1436000.0,1502000.0,-2903000.0,,,,,-4868000.0,-2032000.0,,,-2233000.0,,-3804000.0,155000.0,-3649000.0,-10742000,MXPT,2015-06-30
146869,USD,2015,Q3,2015-11-13,2016-11-10,6485771.0,6485771.0,-4801000.0,1628000.0,1235000.0,631000.0,,,,,-1307000.0,-2476000.0,,,-5172000.0,,724000.0,39000.0,763000.0,-5727000,MXPT,2015-09-30
146869,USD,2015,Q4,2016-03-10,2017-03-08,6588058.0,6588058.0,-4628000.0,1804000.0,802000.0,-8238000.0,,,,,-10260000.0,-2695000.0,,,-1693000.0,,3600000.0,645000.0,4245000.0,-7721000,MXPT,2015-12-31
146869,USD,2016,Q1,2016-05-16,2017-05-10,6565212.0,6565212.0,-10734000.0,2232000.0,1284000.0,6319000.0,,,,,-899000.0,-927000.0,,,-904000.0,,-5900000.0,52000.0,-5902000.0,-7714000,MXPT,2016-03-31
146869,USD,2016,Q2,2016-08-10,2017-08-14,6581722.0,6581722.0,-6683000.0,2380000.0,854000.0,-3239000.0,,,,,-6688000.0,-324000.0,,,-2067000.0,,2300000.0,98000.0,2398000.0,-6376000,MXPT,2016-06-30
146869,USD,2016,Q3,2016-11-10,2017-08-14,6599233.0,6599233.0,-2931000.0,2525000.0,907000.0,158000.0,,,,,659000.0,-503000.0,,,-2103000.0,,-1500000.0,33000.0,-1467000.0,-2931000,MXPT,2016-09-30
146869,USD,2016,Q4,2017-03-08,2017-03-08,6623529.0,6623529.0,2497000.0,2662000.0,1280000.0,-5361000.0,,,,,1078000.0,-966000.0,,,-2474000.0,,1364000.0,192000.0,1500000.0,99000,MXPT,2016-12-31
146869,USD,2017,Q1,2017-05-10,2017-05-10,6643475.0,6643475.0,-9231000.0,2653000.0,1267000.0,12772000.0,,,,,7461000.0,-587000.0,,,-2081000.0,,-8844000.0,-46000.0,-9224000.0,-3843000,MXPT,2017-03-31
