SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
641260,USD,2009,Q4,2010-05-25,2012-05-18,26971000.0,26971000.0,212980000.0,-169556000.0,43424000.0,-31467000.0,-25388000.0,-6079000.0,,11957000.0,-4145000.0,-6223000.0,7812000,-5108000.0,2704000,-2387000.0,317000,,317000,317000,KEM,2010-03-31
641260,USD,2010,Q1,2010-08-05,2011-08-03,27045000.0,27045000.0,243794000.0,-182886000.0,60908000.0,-30246000.0,-24215000.0,-6031000.0,,30662000.0,-9111000.0,-7437000.0,21551000,-40375000.0,-18824000,-1275000.0,-20099000,,-20099000,-20099000,KEM,2010-06-30
641260,USD,2010,Q2,2010-10-29,2011-11-03,27092000.0,51194000.0,248588000.0,-178870000.0,69718000.0,-31223000.0,-24999000.0,-6224000.0,,38495000.0,-2458000.0,-7250000.0,36037000,-533000.0,35504000,-593000.0,34911000,,34911000,34911000,KEM,2010-09-30
641260,USD,2010,Q3,2011-02-08,2012-02-03,28295000.0,51960000.0,264654000.0,-192132000.0,72522000.0,-34400000.0,-27453000.0,-6947000.0,,38122000.0,-9199000.0,-7728000.0,28923000,-1131000.0,27792000,-625000.0,27167000,,27167000,27167000,KEM,2010-12-31
641260,USD,2010,Q4,2011-05-20,2013-06-06,36956000.0,75709000.0,261452000.0,-198958000.0,62494000.0,-34602000.0,-27940000.0,-6662000.0,,27892000.0,-4497000.0,-7542000.0,23395000,-2119000.0,21276000,-211000.0,21065000,,21065000,21065000,KEM,2011-03-31
641260,USD,2011,Q1,2011-08-03,2012-08-03,39452000.0,52338000.0,289856000.0,-210504000.0,79352000.0,-37362000.0,-30276000.0,-7086000.0,,41990000.0,-7262000.0,-7357000.0,34728000,-1148000.0,33580000,-1731000.0,31849000,,31849000,31849000,KEM,2011-06-30
641260,USD,2011,Q2,2011-11-03,2012-11-09,44370000.0,52230000.0,265514000.0,-203319000.0,62195000.0,-35717000.0,-28355000.0,-7362000.0,,26478000.0,-8548000.0,-7251000.0,17930000,-1565000.0,16365000,-2047000.0,14318000,,14318000,14318000,KEM,2011-09-30
641260,USD,2011,Q3,2012-02-03,2013-02-08,44644000.0,44644000.0,218795000.0,-178305000.0,40490000.0,-31909000.0,-24737000.0,-7172000.0,,8581000.0,-7690000.0,-6974000.0,891000,-26543000.0,-25652000,-2119000.0,-27771000,,-27771000,-27771000,KEM,2011-12-31
641260,USD,2011,Q4,2012-05-18,2014-05-30,44674000.0,60068000.0,149887000.0,-139184000.0,10703000.0,-29311000.0,-23166000.0,-6145000.0,,-18608000.0,-5857000.0,-6810000.0,-24465000,-1102000.0,-25567000,4821000.0,-20746000,9042000.0,-11704000,-11704000,KEM,2012-03-31
641260,USD,2012,Q1,2012-08-03,2013-08-02,44808000.0,44808000.0,223632000.0,-191321000.0,32311000.0,-34988000.0,-27255000.0,-7733000.0,,-2677000.0,-11937000.0,-10426000.0,-14614000,-1368000.0,-15982000,-1771000.0,-17753000,,-17753000,-17753000,KEM,2012-06-30
641260,USD,2012,Q2,2012-11-09,2013-11-05,44911000.0,44911000.0,215991000.0,-183053000.0,32938000.0,-33141000.0,-26308000.0,-6833000.0,,-203000.0,-9114000.0,-10110000.0,-9317000,-13817000.0,-23134000,-1787000.0,-24921000,,-24921000,-24921000,KEM,2012-09-30
641260,USD,2012,Q3,2013-02-08,2014-02-04,44918000.0,44918000.0,197698000.0,-162733000.0,34965000.0,-31603000.0,-25313000.0,-6290000.0,,3362000.0,-8552000.0,-10193000.0,-5190000,-6774000.0,-11964000,-611000.0,-12575000,-1682000.0,-14257000,-14257000,KEM,2012-12-31
641260,USD,2012,Q4,2013-06-06,2015-05-22,44951000.0,44951000.0,186582000.0,-159969000.0,26613000.0,-34764000.0,-28744000.0,-6020000.0,,-8151000.0,-9294000.0,-10463000.0,-17445000,-5452000.0,-22897000,888000.0,-23263000,-1988000.0,-25251000,-25251000,KEM,2013-03-31
641260,USD,2013,Q1,2013-08-02,2014-08-01,45022000.0,45022000.0,202057000.0,-183513000.0,18544000.0,-32146000.0,-26080000.0,-6066000.0,,-13602000.0,-10225000.0,-9870000.0,-23827000,-4610000.0,-28437000,-1816000.0,-33630000,-1510000.0,-35140000,-35140000,KEM,2013-06-30
641260,USD,2013,Q2,2013-11-05,2014-10-31,45092000.0,45092000.0,208449000.0,-177532000.0,30917000.0,-27926000.0,-22315000.0,-5611000.0,,2991000.0,-10843000.0,-9897000.0,-7852000,-1406000.0,-9258000,-1444000.0,-11945000,-1151000.0,-13096000,-13096000,KEM,2013-09-30
641260,USD,2013,Q3,2014-02-04,2015-02-03,45120000.0,45120000.0,207339000.0,-169677000.0,37662000.0,-28458000.0,-22431000.0,-6027000.0,,9204000.0,-8991000.0,-10342000.0,213000,-5581000.0,-5368000,-1033000.0,-4744000,-1076000.0,-5820000,-5820000,KEM,2013-12-31
641260,USD,2013,Q4,2014-05-30,2016-05-25,45174000.0,45174000.0,215821000.0,-182203000.0,33618000.0,-31792000.0,-25030000.0,-6762000.0,,1826000.0,-10708000.0,-10658000.0,-8882000,-4352000.0,-13234000,2811000.0,-14550000,103000.0,-14447000,-14447000,KEM,2014-03-31
641260,USD,2014,Q1,2014-08-01,2015-08-03,45274000.0,45274000.0,212881000.0,-179924000.0,32957000.0,-31368000.0,-24779000.0,-6589000.0,,1589000.0,-11020000.0,-10453000.0,-9431000,1905000.0,-7526000,-1282000.0,-10483000,6943000.0,-3540000,-3540000,KEM,2014-06-30
641260,USD,2014,Q2,2014-10-31,2015-11-03,52521000.0,52521000.0,215293000.0,-169538000.0,45755000.0,-31848000.0,-25510000.0,-6338000.0,,13907000.0,-9289000.0,-10284000.0,4618000,5463000.0,10081000,-2583000.0,7730000,-1400000.0,6330000,6330000,KEM,2014-09-30
641260,USD,2014,Q3,2015-02-03,2016-02-02,52228000.0,52228000.0,201310000.0,-156842000.0,44468000.0,-29677000.0,-23374000.0,-6303000.0,,14791000.0,-8732000.0,-9933000.0,6059000,-2989000.0,3070000,-1359000.0,3078000,-164000.0,2914000,2914000,KEM,2014-12-31
641260,USD,2014,Q4,2015-05-22,2017-06-01,31501000.0,31501000.0,193708000.0,-157379000.0,36329000.0,-31442000.0,-24870000.0,-6572000.0,,4887000.0,-11645000.0,-10016000.0,-6758000,-10993000.0,-17751000,-3000.0,-19847000,0.0,-19847000,-19847000,KEM,2015-03-31
641260,USD,2015,Q1,2015-08-03,2016-08-03,45552000.0,45552000.0,187590000.0,-147877000.0,39713000.0,-36704000.0,-30430000.0,-6274000.0,,3009000.0,-10926000.0,-10010000.0,-7917000,-30966000.0,-38883000,248000.0,-37050000,,-37050000,-37050000,KEM,2015-06-30
641260,USD,2015,Q2,2015-11-03,2016-11-02,50004000.0,50004000.0,186123000.0,-143317000.0,42806000.0,-29100000.0,-22948000.0,-6152000.0,,13706000.0,-7717000.0,-9808000.0,5989000,2481000.0,8470000,-1438000.0,7194000,,7194000,7194000,KEM,2015-09-30
