SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
344219,USD,2010,Q2,2010-08-03,2011-08-02,59418000.0,60685000.0,4397275000.0,-4289706000.0,107569000.0,-62505000.0,-60809000.0,,,45064000.0,-248000.0,-841000.0,44816000,,44816000,-7765000.0,37051000,,36977000,36977000,INT,2010-06-30
344219,USD,2010,Q3,2010-11-02,2011-11-01,60496000.0,61663000.0,4987074000.0,-4874967000.0,112107000.0,-67020000.0,-65923000.0,,,45087000.0,-1198000.0,-989000.0,43889000,,43889000,-7515000.0,36374000,,36755000,36755000,INT,2010-09-30
344219,USD,2010,Q4,2011-02-24,2013-02-21,69434000.0,70815000.0,5828777000.0,-5705130000.0,123647000.0,-75057000.0,-73957000.0,,,48590000.0,-1286000.0,-2275000.0,47304000,,47304000,-8066000.0,39238000,,39430000,39430000,INT,2010-12-31
344219,USD,2011,Q1,2011-05-03,2012-08-01,69970000.0,70982000.0,7079406000.0,-6942638000.0,136768000.0,-81243000.0,-80447000.0,,,55525000.0,-3453000.0,-2525000.0,52072000,,52072000,-10415000.0,41657000,,41109000,41109000,INT,2011-03-31
344219,USD,2011,Q2,2011-08-02,2011-08-02,70856000.0,71558000.0,8708709000.0,-8543607000.0,165102000.0,-98999000.0,-95468000.0,,,66103000.0,-4381000.0,-4298000.0,61722000,,61722000,-11049000.0,50673000,,50203000,50203000,INT,2011-06-30
344219,USD,2011,Q3,2011-11-01,2011-11-01,70939000.0,71587000.0,9510792000.0,-9339945000.0,170847000.0,-99922000.0,-97500000.0,,,70925000.0,-6434000.0,-4791000.0,64491000,,64491000,-10649000.0,53842000,,52655000,52655000,INT,2011-09-30
344219,USD,2011,Q4,2012-02-23,2014-02-14,70983000.0,71913000.0,9323947000.0,-9161661000.0,162286000.0,-97867000.0,-96443000.0,,,64419000.0,-4501000.0,-4211000.0,59918000,,59918000,-6888000.0,53030000,,50062000,50062000,INT,2011-12-31
344219,USD,2012,Q1,2012-05-01,2013-04-30,70998000.0,71774000.0,9479055000.0,-9321820000.0,157235000.0,-97979000.0,-97838000.0,,,59256000.0,-4095000.0,-4661000.0,55161000,,55161000,-6615000.0,48546000,,46415000,46415000,INT,2012-03-31
344219,USD,2012,Q2,2012-08-10,2013-07-31,71173000.0,71767000.0,9618797000.0,-9446674000.0,172123000.0,-99765000.0,-99124000.0,,,72358000.0,-5525000.0,-5437000.0,66833000,,66833000,-11951000.0,54882000,,48600000,48600000,INT,2012-06-30
344219,USD,2012,Q3,2012-11-01,2013-10-30,71216000.0,71816000.0,9911673000.0,-9730921000.0,180752000.0,-109704000.0,-106073000.0,,,71048000.0,-3467000.0,-4305000.0,67581000,,67581000,-14683000.0,52898000,,51494000,51494000,INT,2012-09-30
344219,USD,2012,Q4,2013-02-21,2015-02-12,71229000.0,71911000.0,9935813000.0,-9772476000.0,163337000.0,-108976000.0,-108599000.0,,,54361000.0,-4341000.0,-4694000.0,50020000,,50020000,-4995000.0,45025000,,42836000,42836000,INT,2012-12-31
344219,USD,2013,Q1,2013-04-30,2014-04-30,71288000.0,71999000.0,10184029000.0,-10001650000.0,182379000.0,-115438000.0,-114335000.0,,,66941000.0,-3539000.0,-3659000.0,63402000,,63402000,-12291000.0,51111000,,48725000,48725000,INT,2013-03-31
344219,USD,2013,Q2,2013-07-31,2014-07-30,71516000.0,72018000.0,10479604000.0,-10291146000.0,188458000.0,-119722000.0,-117013000.0,,,68736000.0,-4771000.0,-4579000.0,63965000,,63965000,-11608000.0,52357000,,51016000,51016000,INT,2013-06-30
344219,USD,2013,Q3,2013-10-30,2014-10-30,71371000.0,71877000.0,10493661000.0,-10307320000.0,186341000.0,-122138000.0,-120275000.0,,,64203000.0,-5715000.0,-4580000.0,58488000,,58488000,-8191000.0,50297000,,51472000,51472000,INT,2013-09-30
344219,USD,2013,Q4,2014-02-14,2016-02-16,70625000.0,71306000.0,10404606000.0,-10208984000.0,195622000.0,-131002000.0,-124977000.0,,,64620000.0,-3675000.0,-4482000.0,60945000,,60945000,-7410000.0,53535000,,51987000,51987000,INT,2013-12-31
344219,USD,2014,Q1,2014-04-30,2015-04-30,70700000.0,71400000.0,10550900000.0,-10362900000.0,188000000.0,-123700000.0,-122600000.0,,,64300000.0,-2500000.0,-4400000.0,61800000,,61800000,-11300000.0,50500000,,50700000,50700000,INT,2014-03-31
344219,USD,2014,Q2,2014-07-30,2015-07-30,70800000.0,71400000.0,11342500000.0,-11151000000.0,191500000.0,-131700000.0,-130500000.0,,,59800000.0,-3200000.0,-4700000.0,56600000,,56600000,-10200000.0,46400000,,48200000,48200000,INT,2014-06-30
344219,USD,2014,Q3,2014-10-30,2015-10-28,70800000.0,71300000.0,11713500000.0,-11498900000.0,214600000.0,-140500000.0,-139300000.0,,,74100000.0,-6200000.0,-8800000.0,67900000,,67900000,-13400000.0,54500000,,55700000,55700000,INT,2014-09-30
344219,USD,2014,Q4,2015-02-12,2016-02-16,70900000.0,71100000.0,9779500000.0,-9560000000.0,219500000.0,-148600000.0,-148300000.0,,,70900000.0,12300000.0,-7300000.0,83200000,,83200000,-16200000.0,67000000,,67100000,67100000,INT,2014-12-31
344219,USD,2015,Q1,2015-04-30,2016-04-29,70700000.0,71400000.0,7340700000.0,-7125300000.0,215400000.0,-143900000.0,-142600000.0,,,71500000.0,-7000000.0,-7300000.0,64500000,,64500000,-9900000.0,54600000,,55600000,55600000,INT,2015-03-31
344219,USD,2015,Q2,2015-07-30,2016-07-29,70700000.0,71200000.0,8496400000.0,-8306000000.0,190400000.0,-148800000.0,-146500000.0,,,41600000.0,-8000000.0,-6400000.0,33600000,,33600000,-4600000.0,29000000,,30500000,30500000,INT,2015-06-30
344219,USD,2015,Q3,2015-10-28,2016-10-31,70000000.0,70300000.0,7810700000.0,-7584000000.0,226700000.0,-160300000.0,-158700000.0,,,66400000.0,-6000000.0,-7900000.0,60400000,,60400000,-17700000.0,42700000,,43700000,43700000,INT,2015-09-30
344219,USD,2015,Q4,2016-02-16,2016-02-16,69400000.0,69900000.0,6731900000.0,-6503900000.0,228000000.0,-160300000.0,-158000000.0,,,67700000.0,-6900000.0,-8300000.0,60800000,,60800000,-4100000.0,56700000,,57100000,57100000,INT,2015-12-31
344219,USD,2016,Q1,2016-04-29,2016-04-29,69500000.0,70000000.0,5192600000.0,-4968800000.0,223800000.0,-160500000.0,-159000000.0,,,63300000.0,-6300000.0,-7600000.0,57000000,,57000000,-4800000.0,52200000,,52300000,52300000,INT,2016-03-31
344219,USD,2016,Q2,2016-07-29,2016-07-29,69500000.0,70000000.0,6633000000.0,-6414500000.0,218500000.0,-173000000.0,-170500000.0,,,45500000.0,-8700000.0,-8100000.0,36800000,,36800000,-7100000.0,29700000,,29900000,29900000,INT,2016-06-30
344219,USD,2016,Q3,2016-10-31,2016-10-31,69100000.0,69500000.0,7399800000.0,-7163100000.0,236700000.0,-178400000.0,-176900000.0,,,58300000.0,-9800000.0,-10300000.0,48500000,,48500000,-5400000.0,43100000,,42800000,42800000,INT,2016-09-30
344219,USD,2016,Q4,2017-02-21,2017-02-21,69100000.0,69700000.0,7790400000.0,-7570400000.0,220000000.0,-198200000.0,-188300000.0,,,21800000.0,-21900000.0,-13200000.0,-100000,,-100000,1600000.0,1500000,,1500000,1500000,INT,2016-12-31
344219,USD,2017,Q1,2017-04-28,2017-04-28,68700000.0,69200000.0,8194300000.0,-7962900000.0,231400000.0,-181100000.0,-178600000.0,,,50300000.0,-14300000.0,-12700000.0,36000000,,36000000,-5000000.0,31000000,,31300000,31300000,INT,2017-03-31
344219,USD,2017,Q2,2017-07-28,2017-07-28,68400000.0,68700000.0,8086200000.0,-7855200000.0,231000000.0,-179800000.0,-178300000.0,,,51200000.0,-16400000.0,-13800000.0,34800000,,34800000,-4600000.0,30200000,,30000000,30000000,INT,2017-06-30
344219,USD,2017,Q3,2017-10-31,2017-10-31,67900000.0,68200000.0,8543000000.0,-8303100000.0,239900000.0,-178600000.0,-176200000.0,,,61300000.0,-16700000.0,-15800000.0,44600000,,44600000,-82600000.0,-38000000,,-38600000,-38600000,INT,2017-09-30
344219,USD,2017,Q4,2018-02-28,2018-02-28,67400000.0,66300000.0,8872000000.0,-8642100000.0,229900000.0,-195600000.0,-202000000.0,,,34300000.0,-19300000.0,-18000000.0,15000000,-151500000.0,-136500000,-57000000.0,-193500000,,-192900000,-192900000,INT,2017-12-31
344219,USD,2018,Q1,2018-04-30,2018-04-30,67500000.0,67900000.0,9181300000.0,-8937900000.0,243400000.0,-186200000.0,-186200000.0,,,57200000.0,-18600000.0,-16300000.0,38600000,,38600000,-7300000.0,31300000,,31200000,31200000,INT,2018-03-31
