SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1198893,USD,2007,Q1,2007-05-12,2008-05-12,96386250.0,95023125.0,106654000.0,-64460000.0,42194000.0,-31971000.0,,,,15669000.0,910000.0,,16579000,,16579000,-7046000.0,9533000,,9533000,9533000,SHOO,2007-03-31
1198893,USD,2007,Q2,2007-08-08,2008-08-08,96386250.0,95023125.0,108256000.0,-62836000.0,45420000.0,-33599000.0,,,,17490000.0,803000.0,,18293000,,18293000,-7775000.0,10518000,,10518000,10518000,SHOO,2007-06-30
1198893,USD,2007,Q3,2007-11-07,2008-11-07,96386250.0,95023125.0,113395000.0,-66577000.0,46818000.0,-38352000.0,,,,12801000.0,671000.0,,13472000,,13472000,-2533000.0,10939000,,10939000,10939000,SHOO,2007-09-30
1198893,USD,2007,Q4,2008-02-07,2010-03-12,96386250.0,95023125.0,102745000.0,-63773000.0,38972000.0,-34919000.0,,,,6954000.0,1427000.0,-65000.0,8381000,-589000.0,7792000,-3092000.0,4700000,,4700000,4700000,SHOO,2007-12-31
1198893,USD,2008,Q1,2008-05-12,2009-05-08,96386250.0,95023125.0,100539000.0,-60324000.0,40215000.0,-40734000.0,,,,2837000.0,526000.0,,3363000,,3363000,-1311000.0,2052000,,2052000,2052000,SHOO,2008-03-31
1198893,USD,2008,Q2,2008-08-08,2009-08-07,96386250.0,95023125.0,109317000.0,-63780000.0,45537000.0,-36593000.0,,,,12147000.0,368000.0,,12515000,,12515000,-4881000.0,7634000,,7634000,7634000,SHOO,2008-06-30
1198893,USD,2008,Q3,2008-11-07,2009-11-09,96386250.0,95023125.0,128093.0,-75114.0,52979.0,-39770.0,,,,17706.0,248.0,,17954,,17954,-6866.0,11088,,11088,11088,SHOO,2008-09-30
1198893,USD,2008,Q4,2009-03-12,2011-02-28,96386250.0,95023125.0,247061907.0,-146042886.0,101019021.0,-78845230.0,,,,29904294.0,1518752.0,-207000.0,31423046,-1013000.0,30410046,-12131134.0,18278912,,18278912,18278912,SHOO,2008-12-31
1198893,USD,2009,Q1,2009-05-08,2010-05-07,96386250.0,95023125.0,107429000.0,-63942000.0,43487000.0,-36088000.0,,,,10304000.0,396000.0,,10700000,,10700000,-4123000.0,6577000,,6577000,6577000,SHOO,2009-03-31
1198893,USD,2009,Q2,2009-08-07,2010-08-09,96386250.0,95023125.0,116472000.0,-66909000.0,49563000.0,-37553000.0,,,,19372000.0,368000.0,,19740000,,19740000,-7596000.0,12144000,,12144000,12144000,SHOO,2009-06-30
1198893,USD,2009,Q3,2009-11-09,2010-11-09,96386250.0,95023125.0,140138000.0,-78462000.0,61676000.0,-39088000.0,,,,28314000.0,488000.0,,28802000,,28802000,-10971000.0,17831000,,17831000,17831000,SHOO,2009-09-30
1198893,USD,2009,Q4,2010-03-12,2011-02-28,96386250.0,95023125.0,139511000.0,-78048000.0,61463000.0,-44420000.0,,,,20978000.0,751000.0,-93000.0,21729000,-182000.0,21547000,-7992000.0,13555000,,13555000,13555000,SHOO,2009-12-31
1198893,USD,2010,Q1,2010-05-07,2011-05-09,95023125.0,95023125.0,131608000.0,-71671000.0,59937000.0,-41262000.0,,,,24859000.0,784000.0,,25643000,,25643000,-10258000.0,15385000,,15385000,15385000,SHOO,2010-03-31
