SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625334,USD,2015,Q1,2015-05-07,2016-04-28,21050230.0,21360492.0,496628000.0,-440138000.0,56490000.0,-31532000.0,-31532000.0,,0.0,24958000.0,-7631000.0,-7725000.0,17327000,-1031000.0,16296000,-2099000.0,14197000,-76000.0,14041000,14041000,TOWR,2015-03-31
625334,USD,2015,Q2,2015-07-30,2016-07-26,21104735.0,21403354.0,449528000.0,-388594000.0,60934000.0,-30301000.0,-30301000.0,,0.0,30633000.0,-3877000.0,-3877000.0,26756000,-5266000.0,21490000,-1951000.0,19539000,-400000.0,18646000,18646000,TOWR,2015-06-30
625334,USD,2015,Q3,2015-10-30,2016-11-02,21107477.0,21422859.0,442190000.0,-388989000.0,53201000.0,-31118000.0,-30869000.0,,-249000.0,22083000.0,-6217000.0,-6217000.0,15866000,-784000.0,15082000,-1456000.0,13626000,3246000.0,16283000,16283000,TOWR,2015-09-30
625334,USD,2015,Q4,2016-02-29,2018-02-28,21111106.0,21446499.0,407757000.0,-360510000.0,47247000.0,-31757000.0,-31757000.0,,0.0,15490000.0,-5997000.0,-5903000.0,9493000,-738000.0,8755000,129350000.0,138105000,7554000.0,145082000,145082000,TOWR,2015-12-31
625334,USD,2016,Q1,2016-04-28,2017-05-02,21126462.0,21444570.0,489194000.0,-432105000.0,57089000.0,-32968000.0,-32852000.0,,-116000.0,24121000.0,-11130000.0,-7554000.0,12991000,-746000.0,12245000,-3516000.0,8729000,-345000.0,8378000,8378000,TOWR,2016-03-31
625334,USD,2016,Q2,2016-07-26,2017-07-26,21164505.0,21489161.0,505131000.0,-442989000.0,62142000.0,-32166000.0,-32050000.0,,-116000.0,29976000.0,-7852000.0,-4947000.0,22124000,-840000.0,21284000,-6015000.0,15269000,-20021000.0,-4841000,-4841000,TOWR,2016-06-30
625334,USD,2016,Q3,2016-11-02,2017-10-30,20830203.0,21182149.0,457042000.0,-396806000.0,60236000.0,-31335000.0,-31223000.0,,-112000.0,28901000.0,-5558000.0,-5558000.0,23343000,-1196000.0,22147000,-4239000.0,17908000,367000.0,18157000,18157000,TOWR,2016-09-30
625334,USD,2016,Q4,2017-02-28,2019-02-27,20336114.0,20772852.0,-132321000.0,126986000.0,-5335000.0,-6038000.0,-5933000.0,,-105000.0,-11373000.0,2624000.0,897000.0,-8749000,-24455000.0,-33204000,5002000.0,-28202000,45575000.0,16885000,16885000,TOWR,2016-12-31
625334,USD,2017,Q1,2017-05-02,2018-05-03,20425216.0,20820457.0,497590000.0,-441290000.0,56300000.0,-29328000.0,-29225000.0,,-103000.0,26972000.0,-502000.0,-406000.0,26470000,-3911000.0,22559000,-6496000.0,16063000,1350000.0,17345000,17345000,TOWR,2017-03-31
625334,USD,2017,Q2,2017-07-26,2018-07-31,20508890.0,20805931.0,489925000.0,-428807000.0,61118000.0,-29120000.0,-29007000.0,,-113000.0,31998000.0,-1242000.0,-1721000.0,30756000,-3337000.0,27419000,-7672000.0,19747000,-489000.0,19216000,19216000,TOWR,2017-06-30
625334,USD,2017,Q3,2017-10-30,2018-10-29,20522001.0,20787405.0,462372000.0,-404332000.0,58040000.0,-29784000.0,-29667000.0,,-117000.0,28256000.0,-4896000.0,-5609000.0,23360000,-1131000.0,22229000,-8002000.0,14227000,704000.0,14931000,14931000,TOWR,2017-09-30
625334,USD,2017,Q4,2018-02-28,2019-02-27,20538565.0,20901759.0,-67413000.0,81118000.0,13705000.0,33000.0,143000.0,,-110000.0,13738000.0,-3679000.0,-2008000.0,10059000,1526000.0,11585000,-21919000.0,-10334000,6467000.0,-3867000,-3867000,TOWR,2017-12-31
625334,USD,2018,Q1,2018-05-03,2019-05-02,20556613.0,20951973.0,407233000.0,-359049000.0,48184000.0,-23457000.0,-23345000.0,,-112000.0,24727000.0,-3793000.0,-4351000.0,20934000,-1243000.0,19691000,-3236000.0,16455000,845000.0,17300000,17300000,TOWR,2018-03-31
625334,USD,2018,Q2,2018-07-31,2018-07-31,20597482.0,20986122.0,556007000.0,-491948000.0,64059000.0,-30977000.0,-30869000.0,,-108000.0,33082000.0,-5561000.0,-5143000.0,27521000,-269000.0,27252000,-5539000.0,21713000,663000.0,22376000,22376000,TOWR,2018-06-30
625334,USD,2018,Q3,2018-10-29,2018-10-29,20605168.0,21035802.0,524566000.0,-462941000.0,61625000.0,-30064000.0,-29954000.0,,-110000.0,31561000.0,-5397000.0,-5955000.0,26164000,-491000.0,25673000,-3996000.0,21677000,903000.0,22580000,22580000,TOWR,2018-09-30
625334,USD,2018,Q4,2019-02-27,2019-02-27,20607433.0,21010375.0,84047000.0,-64017000.0,20030000.0,-5464000.0,-5359000.0,,-105000.0,14566000.0,-5024000.0,-3349000.0,9542000,-3780000.0,5762000,11512000.0,17274000,-30630000.0,-13356000,-13356000,TOWR,2018-12-31
625334,USD,2019,Q1,2019-05-02,2019-05-02,20632128.0,21063287.0,378738000.0,-341971000.0,36767000.0,-25295000.0,-25186000.0,,-109000.0,11472000.0,-460000.0,-5031000.0,11012000,-123000.0,10889000,-3217000.0,7672000,-12740000.0,-5068000,-5068000,TOWR,2019-03-31
