SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
67564,USD,2009,Q2,2009-08-04,2010-08-23,477000000.0,477000000.0,1894000000.0,-402000000.0,1492000000.0,-1810000000.0,-409000000.0,-288000000.0,-933000000.0,-318000000.0,-209000000.0,-201000000.0,-527000000,176000000.0,-351000000,135000000.0,-216000000,,-226000000,-226000000,APC,2009-06-30
67564,USD,2009,Q3,2009-11-03,2010-11-01,491000000.0,493000000.0,2167000000.0,-370000000.0,1797000000.0,-1720000000.0,-374000000.0,-224000000.0,-909000000.0,77000000.0,-101000000.0,-121000000.0,-24000000,437000000.0,413000000,-207000000.0,206000000,,200000000,200000000,APC,2009-09-30
67564,USD,2009,Q4,2010-02-23,2012-02-21,492000000.0,490000000.0,2398000000.0,-336000000.0,2062000000.0,-1854000000.0,-473000000.0,-294000000.0,-884000000.0,208000000.0,-178000000.0,-198000000.0,30000000,345000000.0,375000000,-137000000.0,238000000,,229000000,229000000,APC,2009-12-31
67564,USD,2010,Q1,2010-05-04,2011-05-02,493000000.0,496000000.0,3130000000.0,-378000000.0,2752000000.0,-1830000000.0,-393000000.0,-155000000.0,-981000000.0,922000000.0,-233000000.0,-224000000.0,689000000,556000000.0,1245000000,-517000000.0,728000000,,716000000,716000000,APC,2010-03-31
67564,USD,2010,Q2,2010-08-23,2011-07-27,495000000.0,495000000.0,2563000000.0,-392000000.0,2171000000.0,-1720000000.0,-352000000.0,-198000000.0,-902000000.0,451000000.0,-214000000.0,-200000000.0,237000000,-216000000.0,21000000,-49000000.0,-28000000,,-40000000,-40000000,APC,2010-06-30
67564,USD,2010,Q3,2010-11-01,2011-10-31,496000000.0,496000000.0,2516000000.0,-427000000.0,2089000000.0,-1905000000.0,-407000000.0,-296000000.0,-962000000.0,184000000.0,-89000000.0,-218000000.0,95000000,-9000000.0,86000000,-94000000.0,-8000000,,-26000000,-26000000,APC,2010-09-30
67564,USD,2010,Q4,2011-02-23,2013-02-19,496000000.0,501000000.0,2633000000.0,-449000000.0,2184000000.0,-1883000000.0,-430000000.0,-325000000.0,-869000000.0,301000000.0,-200000000.0,-213000000.0,101000000,188000000.0,289000000,-160000000.0,129000000,,111000000,111000000,APC,2010-12-31
67564,USD,2011,Q1,2011-05-02,2012-04-30,497000000.0,499000000.0,3224000000.0,-441000000.0,2783000000.0,-1888000000.0,-380000000.0,-179000000.0,-985000000.0,895000000.0,-196000000.0,-220000000.0,699000000,-196000000.0,503000000,-266000000.0,237000000,,216000000,216000000,APC,2011-03-31
67564,USD,2011,Q2,2011-07-27,2012-08-08,498000000.0,500000000.0,3734000000.0,-443000000.0,3291000000.0,-2121000000.0,-487000000.0,-236000000.0,-985000000.0,1170000000.0,-198000000.0,-216000000.0,972000000,30000000.0,1002000000,-440000000.0,562000000,,544000000,544000000,APC,2011-06-30
67564,USD,2011,Q3,2011-10-31,2012-10-29,498000000.0,498000000.0,3384000000.0,-479000000.0,2905000000.0,-2121000000.0,-507000000.0,-307000000.0,-932000000.0,784000000.0,-246000000.0,-206000000.0,538000000,-5032000000.0,-4494000000,1468000000.0,-3026000000,,-3049000000,-3049000000,APC,2011-09-30
67564,USD,2011,Q4,2012-02-21,2014-02-28,499000000.0,495000000.0,3540000000.0,-521000000.0,3019000000.0,-2119000000.0,-477000000.0,-354000000.0,-928000000.0,900000000.0,-203000000.0,-197000000.0,697000000,-1132000000.0,-435000000,94000000.0,-341000000,,-360000000,-360000000,APC,2011-12-31
67564,USD,2012,Q1,2012-04-30,2013-05-06,499000000.0,501000000.0,3412000000.0,-482000000.0,2930000000.0,-2009000000.0,-458000000.0,-244000000.0,-930000000.0,921000000.0,-451000000.0,-186000000.0,470000000,2065000000.0,2535000000,-352000000.0,2183000000,,2156000000,2156000000,APC,2012-03-31
67564,USD,2012,Q2,2012-08-08,2013-07-29,500000000.0,500000000.0,3200000000.0,-472000000.0,2728000000.0,-2914000000.0,-440000000.0,-1121000000.0,-1027000000.0,-186000000.0,329000000.0,-190000000.0,143000000,-49000000.0,94000000,-164000000.0,-70000000,,-89000000,-89000000,APC,2012-06-30
67564,USD,2012,Q3,2012-10-29,2013-11-04,500000000.0,502000000.0,3283000000.0,-488000000.0,2795000000.0,-2013000000.0,-470000000.0,-297000000.0,-979000000.0,782000000.0,-175000000.0,-185000000.0,607000000,-217000000.0,390000000,-248000000.0,142000000,,121000000,121000000,APC,2012-09-30
67564,USD,2012,Q4,2013-02-19,2015-02-20,501000000.0,505000000.0,3412000000.0,-489000000.0,2923000000.0,-2207000000.0,-641000000.0,-284000000.0,-1028000000.0,716000000.0,-441000000.0,-181000000.0,275000000,271000000.0,546000000,-356000000.0,190000000,,203000000,203000000,APC,2012-12-31
67564,USD,2013,Q1,2013-05-06,2014-05-05,501000000.0,503000000.0,3718000000.0,-502000000.0,3216000000.0,-2040000000.0,-474000000.0,-264000000.0,-1022000000.0,1176000000.0,-158000000.0,-164000000.0,1018000000,-78000000.0,940000000,-456000000.0,484000000,,460000000,460000000,APC,2013-03-31
67564,USD,2013,Q2,2013-07-29,2014-07-29,502000000.0,504000000.0,3440000000.0,-498000000.0,2942000000.0,-1845000000.0,-482000000.0,-178000000.0,-940000000.0,1097000000.0,-270000000.0,-172000000.0,827000000,699000000.0,1526000000,-567000000.0,959000000,,929000000,929000000,APC,2013-06-30
67564,USD,2013,Q3,2013-11-04,2014-10-28,503000000.0,505000000.0,3789000000.0,-532000000.0,3257000000.0,-2034000000.0,-472000000.0,-272000000.0,-996000000.0,1223000000.0,-154000000.0,-177000000.0,1069000000,-606000000.0,463000000,-240000000.0,223000000,,182000000,182000000,APC,2013-09-30
67564,USD,2013,Q4,2014-02-28,2016-02-17,502000000.0,508000000.0,3920000000.0,-541000000.0,3379000000.0,-2462000000.0,-531000000.0,-615000000.0,-969000000.0,917000000.0,-193000000.0,-173000000.0,724000000,-1547000000.0,-823000000,98000000.0,-725000000,,-770000000,-770000000,APC,2013-12-31
67564,USD,2014,Q1,2014-05-05,2015-05-04,504000000.0,504000000.0,4338000000.0,-579000000.0,3759000000.0,-2287000000.0,-550000000.0,-299000000.0,-1124000000.0,1472000000.0,-184000000.0,-183000000.0,1288000000,-3250000000.0,-1962000000,-664000000.0,-2626000000,,-2669000000,-2669000000,APC,2014-03-31
67564,USD,2014,Q2,2014-07-29,2015-07-28,505000000.0,507000000.0,4385000000.0,-554000000.0,3831000000.0,-2466000000.0,-555000000.0,-502000000.0,-1048000000.0,1365000000.0,-173000000.0,-186000000.0,1192000000,-498000000.0,694000000,-428000000.0,266000000,,227000000,227000000,APC,2014-06-30
67564,USD,2014,Q3,2014-10-28,2015-10-27,506000000.0,508000000.0,4230000000.0,-597000000.0,3633000000.0,-2318000000.0,-650000000.0,-199000000.0,-1163000000.0,1315000000.0,-228000000.0,-204000000.0,1087000000,690000000.0,1777000000,-627000000.0,1150000000,,1090000000,1090000000,APC,2014-09-30
67564,USD,2014,Q4,2015-02-20,2017-02-17,509000000.0,505000000.0,3422000000.0,-557000000.0,2865000000.0,-2873000000.0,-591000000.0,-639000000.0,-1215000000.0,-8000000.0,-207000000.0,-199000000.0,-215000000,-240000000.0,-455000000,102000000.0,-353000000,,-398000000,-398000000,APC,2014-12-31
