SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
49132,USD,2010,Q3,2010-12-07,2011-12-07,42156000.0,42487000.0,716093000.0,-433874000.0,282219000.0,-247089000.0,-247089000.0,,,35130000.0,-4870000.0,-4870000.0,30260000,-1852000.0,28408000,-9918000.0,18490000,,18573000,18573000,CAL,2010-10-31
49132,USD,2010,Q4,2011-03-09,2013-04-02,42156000.0,42487000.0,604524000.0,-369219000.0,235305000.0,-226924000.0,-226924000.0,,,8381000.0,-5319000.0,-5319000.0,3062000,-2454000.0,608000,2639000.0,3247000,,3353000,3353000,CAL,2011-01-31
49132,USD,2011,Q1,2011-06-05,2012-06-05,42476000.0,42476000.0,619555000.0,-371591000.0,247964000.0,-234140000.0,-234140000.0,,,13824000.0,-6613000.0,-6613000.0,7211000,-1744000.0,5467000,-2119000.0,3348000,293000.0,3688000,3688000,CAL,2011-04-30
49132,USD,2011,Q2,2011-09-05,2012-09-05,41852000.0,41852000.0,620590000.0,-386985000.0,233605000.0,-233914000.0,-233914000.0,,,-309000.0,-6455000.0,-6455000.0,-6764000,-1692000.0,-8456000,3005000.0,-5451000,683000.0,-4609000,-4609000,CAL,2011-07-31
49132,USD,2011,Q3,2011-12-07,2012-11-30,40079000.0,40610000.0,713788000.0,-437290000.0,276498000.0,-239422000.0,-239422000.0,,,37076000.0,-6587000.0,-6587000.0,30489000,-4715000.0,25774000,-8180000.0,17594000,16099000.0,33732000,33732000,CAL,2011-10-31
49132,USD,2011,Q4,2012-03-07,2014-04-01,40097000.0,40657000.0,480833000.0,-274404000.0,206429000.0,-202817000.0,-202817000.0,,,3612000.0,-5204000.0,-5204000.0,-1592000,-16523000.0,-18115000,8715000.0,-9400000,1224000.0,-8222000,-8222000,CAL,2012-01-31
49132,USD,2012,Q1,2012-06-05,2013-06-12,40422000.0,40744000.0,598179000.0,-363925000.0,234254000.0,-211475000.0,-211475000.0,,,22779000.0,-5953000.0,-5953000.0,16826000,-10188000.0,6638000,-2616000.0,4022000,-2394000.0,1695000,1695000,CAL,2012-04-30
49132,USD,2012,Q2,2012-09-05,2013-09-11,40687000.0,40775000.0,564897000.0,-337243000.0,227654000.0,-211706000.0,-211706000.0,,,15948000.0,-5568000.0,-5568000.0,10380000,-7326000.0,3054000,-1241000.0,1813000,-4527000.0,-2535000,-2535000,CAL,2012-07-31
49132,USD,2012,Q3,2012-11-30,2013-12-11,40745000.0,40935000.0,695985000.0,-416650000.0,279335000.0,-236196000.0,-236196000.0,,,43139000.0,-5322000.0,-5322000.0,37817000,-2146000.0,35671000,-11418000.0,24253000,34000.0,24292000,24292000,CAL,2012-10-31
49132,USD,2012,Q4,2013-04-02,2015-04-01,40782000.0,40722000.0,618735000.0,-371403000.0,247332000.0,-232289000.0,-232289000.0,,,15043000.0,-5808000.0,-5808000.0,9235000,-2771000.0,6464000,-1381000.0,5083000,-1080000.0,4039000,4039000,CAL,2013-01-31
