SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446513,USD,2012,Q4,2013-02-22,2015-02-20,276198000.0,276198000.0,-22481000.0,69346000.0,59685000.0,-8929000.0,,,,,97621000.0,-460621000.0,,-9251000.0,-462463000.0,-61617000.0,269784000.0,78994000.0,285579000.0,-79263000,DRE,2012-12-31
446513,USD,2013,Q1,2013-05-03,2014-05-02,314936000.0,319571000.0,44123000.0,70548000.0,-43253000.0,2016000.0,,,,,73434000.0,-144328000.0,,-4846000.0,-31328000.0,-64228000.0,-274260000.0,574685000.0,231172000.0,273278000,DRE,2013-03-31
446513,USD,2013,Q2,2013-08-02,2014-08-01,322489000.0,327098000.0,69832000.0,70805000.0,70947000.0,-86813000.0,,,,,124771000.0,-437395000.0,,-8414000.0,-277789000.0,-62231000.0,-93999000.0,27242000.0,-132747000.0,-285765000,DRE,2013-06-30
446513,USD,2013,Q3,2013-11-01,2014-10-31,324895000.0,324895000.0,1337000.0,72765000.0,38928000.0,6389000.0,,,,,119419000.0,-142010000.0,,-25699000.0,-117953000.0,-62613000.0,34453000.0,30604000.0,1244000.0,2710000,DRE,2013-09-30
446513,USD,2013,Q4,2014-02-21,2016-02-19,326212000.0,335284000.0,81257000.0,74465000.0,53970000.0,-91640000.0,,,,,118052000.0,-225791000.0,,-22761000.0,107688000.0,-62841000.0,-176249000.0,17159000.0,-230577000.0,-4837000,DRE,2013-12-31
446513,USD,2014,Q1,2014-05-02,2015-05-01,327106000.0,331716000.0,25571000.0,71393000.0,-8132000.0,-29695000.0,,,,,59137000.0,-124907000.0,,-420000.0,-74906000.0,-62736000.0,55991000.0,23783000.0,15968000.0,199000,DRE,2014-03-31
446513,USD,2014,Q2,2014-08-01,2015-08-05,331753000.0,336414000.0,136527000.0,73225000.0,22819000.0,-87678000.0,,,,,144893000.0,-198650000.0,,-3745000.0,-54876000.0,-63369000.0,-183915000.0,167324000.0,-88266000.0,1751000,DRE,2014-06-30
446513,USD,2014,Q3,2014-10-31,2015-11-04,341165000.0,345826000.0,71557000.0,72345000.0,23780000.0,-50713000.0,,,,,116969000.0,-193142000.0,,-1709000.0,-30431000.0,-64601000.0,-40915000.0,64855000.0,-41631000.0,44907000,DRE,2014-09-30
446513,USD,2014,Q4,2015-02-20,2017-02-17,343084000.0,347828000.0,12800000.0,73316000.0,82437000.0,-45065000.0,,,,,123488000.0,-123406000.0,,-5699000.0,-46818000.0,-64916000.0,-79418000.0,33160000.0,-124880000.0,-48210000,DRE,2014-12-31
446513,USD,2015,Q1,2015-05-01,2016-04-29,344597000.0,348653000.0,65969000.0,66835000.0,-41602000.0,-48524000.0,,,,,42678000.0,-67644000.0,,-49689000.0,-22612000.0,-58607000.0,34359000.0,4882000.0,-20182000.0,-116000,DRE,2015-03-31
446513,USD,2015,Q2,2015-08-05,2016-08-03,345098000.0,349161000.0,454165000.0,61789000.0,134600000.0,-517580000.0,,,,,132974000.0,-88481000.0,,-519000.0,1041159000.0,-58667000.0,-1112204000.0,-126000.0,-1171685000.0,2448000,DRE,2015-06-30
446513,USD,2015,Q3,2015-11-04,2016-10-28,345256000.0,352150000.0,77208000.0,63511000.0,43592000.0,-81745000.0,,,,,102566000.0,-133806000.0,,-4812000.0,128862000.0,-58693000.0,-16942000.0,-164000.0,-75808000.0,155620000,DRE,2015-09-30
446513,USD,2015,Q4,2016-02-19,2018-02-16,345277000.0,358824000.0,24519000.0,61548000.0,60131000.0,-37765000.0,,,,,108433000.0,-149265000.0,,-17387000.0,-26110000.0,-131202000.0,-95629000.0,-62000.0,-235664000.0,-153341000,DRE,2015-12-31
446513,USD,2016,Q1,2016-04-29,2017-04-28,345665000.0,349674000.0,43756000.0,62120000.0,-19148000.0,-13857000.0,,,,,72871000.0,-135422000.0,,-23237000.0,-62609000.0,-62262000.0,51351000.0,548000.0,-17155000.0,-6893000,DRE,2016-03-31
446513,USD,2016,Q2,2016-08-03,2017-08-02,347464000.0,354433000.0,110183000.0,64474000.0,-8013000.0,-41314000.0,,,,,125330000.0,-121112000.0,,-27718000.0,104096000.0,-62389000.0,-182736000.0,99296000.0,-153366000.0,76060000,DRE,2016-06-30
446513,USD,2016,Q3,2016-10-28,2017-10-27,351856000.0,358981000.0,113159000.0,64960000.0,57850000.0,-79740000.0,,,,,156229000.0,-145287000.0,,-3898000.0,22803000.0,-63234000.0,-213702000.0,117669000.0,-160521000.0,18511000,DRE,2016-09-30
446513,USD,2016,Q4,2017-02-17,2018-02-16,354783000.0,365216000.0,48180000.0,63865000.0,23553000.0,-32790000.0,,,,,102808000.0,-269424000.0,,-3061000.0,-39386000.0,-67394000.0,-95461000.0,2745000.0,-160994000.0,-97572000,DRE,2016-12-31
446513,USD,2017,Q1,2017-04-28,2018-05-04,355282000.0,360700000.0,70781000.0,66172000.0,10592000.0,-37837000.0,,,,,109708000.0,-277532000.0,,-297000.0,-188866000.0,-67554000.0,177960000.0,786000.0,101697000.0,22539000,DRE,2017-03-31
446513,USD,2017,Q2,2017-08-02,2018-07-27,355647000.0,361981000.0,1227767000.0,58711000.0,-17480000.0,-1147370000.0,,,,,121628000.0,-316696000.0,,-1742000.0,1663728000.0,-67577000.0,-831477000.0,2904000.0,-896964000.0,888392000,DRE,2017-06-30
446513,USD,2017,Q3,2017-10-27,2017-10-27,355905000.0,362102000.0,165627000.0,55035000.0,51673000.0,-143172000.0,,,,,129163000.0,-576005000.0,,-4264000.0,-807075000.0,-67639000.0,-140884000.0,3619000.0,-218343000.0,-896255000,DRE,2017-09-30
446513,USD,2017,Q4,2018-02-16,2018-02-16,356214000.0,363261000.0,190166000.0,62688000.0,-13925000.0,-151312000.0,,,,,87617000.0,-605774000.0,,-4020000.0,28546000.0,-374062000.0,304540000.0,6074000.0,-75916000.0,40247000,DRE,2017-12-31
446513,USD,2018,Q1,2018-05-04,2018-05-04,356740000.0,360400000.0,73648000.0,63944000.0,23904000.0,-48334000.0,,,,,113162000.0,-194403000.0,,0.0,-38336000.0,-71398000.0,39551000.0,706000.0,-40090000.0,34736000,DRE,2018-03-31
446513,USD,2018,Q2,2018-07-27,2018-07-27,357054000.0,362741000.0,195671000.0,62095000.0,17653000.0,-157963000.0,,,,,117456000.0,-340183000.0,,-2617000.0,50299000.0,-71409000.0,-81912000.0,670000.0,-153476000.0,14279000,DRE,2018-06-30
446513,USD,2018,Q3,2018-10-31,2018-10-31,357898000.0,361410000.0,53523000.0,64421000.0,26997000.0,-3910000.0,,,,,141031000.0,-178099000.0,,-111000.0,-341547000.0,-71656000.0,281962000.0,29215000.0,230675000.0,30159000,DRE,2018-09-30
446513,USD,2018,Q4,2019-02-22,2019-02-22,358584000.0,368637000.0,64426000.0,65790000.0,-259976000.0,242518000.0,,,,,112758000.0,54324000.0,,-50746000.0,-264846000.0,-77039000.0,975000.0,4322000.0,-95196000.0,-247284000,DRE,2018-12-31
446513,USD,2019,Q1,2019-04-26,2019-04-26,359139000.0,362362000.0,44923000.0,62423000.0,-3745000.0,10958000.0,,,,,114559000.0,-180404000.0,,-6474000.0,-206306000.0,-77237000.0,177035000.0,4492000.0,88398000.0,-3349000,DRE,2019-03-31
446513,USD,2019,Q2,2019-08-02,2019-08-02,359681000.0,362926000.0,71668000.0,69455000.0,30806000.0,-28696000.0,,,,,143233000.0,-203984000.0,,512000.0,-125357000.0,-77313000.0,17337000.0,37636000.0,-23017000.0,-5141000,DRE,2019-06-30
446513,USD,2019,Q3,2019-11-01,2019-11-01,362416000.0,367271000.0,228531000.0,70383000.0,26435000.0,-179054000.0,,,,,146295000.0,-166616000.0,,-1000.0,87835000.0,-77773000.0,-101046000.0,180544000.0,-625000.0,233505000,DRE,2019-09-30
446513,USD,2019,Q4,2020-02-25,2020-02-25,367700000.0,376797000.0,87522000.0,70161000.0,-270394000.0,214522000.0,,,,,101811000.0,-61561000.0,,-41586000.0,-311246000.0,-86379000.0,157631000.0,50089000.0,80334000.0,-129101000,DRE,2019-12-31
446513,USD,2020,Q1,2020-05-01,2021-04-30,368190000.0,371870000.0,19660000.0,71582000.0,30046000.0,-6738000.0,,,,,114550000.0,-230842000.0,,-10458000.0,-158681000.0,-86562000.0,202796000.0,5465000.0,113183000.0,69052000,DRE,2020-03-31
