SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
30388,USD,2013,Q4,2014-02-06,2016-02-29,364661000.0,364661000.0,242675000.0,-112651000.0,130024000.0,-639700000.0,-244852000.0,-394848000.0,,-509676000.0,-5112000.0,-3103000.0,-514788000,,-514788000,3317000.0,-511471000,,-511471000,-511471000,TWTR,2013-12-31
30388,USD,2014,Q1,2014-05-08,2015-05-11,570205000.0,570205000.0,250492000.0,-85503000.0,164989000.0,-294360000.0,-144969000.0,-149391000.0,,-129371000.0,-1769000.0,-3102000.0,-131140000,,-131140000,-1222000.0,-132362000,,-132362000,-132362000,TWTR,2014-03-31
30388,USD,2014,Q2,2014-08-11,2015-08-07,595607000.0,595607000.0,312166000.0,-100027000.0,212139000.0,-362050000.0,-184955000.0,-177095000.0,,-149911000.0,-330000.0,-2654000.0,-150241000,,-150241000,5599000.0,-144642000,,-144642000,-144642000,TWTR,2014-06-30
30388,USD,2014,Q3,2014-11-06,2015-11-06,614395000.0,614395000.0,361266000.0,-124166000.0,237100000.0,-398531000.0,-215189000.0,-183342000.0,,-161431000.0,-13874000.0,-6079000.0,-175305000,,-175305000,-159000.0,-175464000,,-175464000,-175464000,TWTR,2014-09-30
30388,USD,2014,Q4,2015-03-02,2017-02-27,639753000.0,639753000.0,479078000.0,-136613000.0,342465000.0,-440618000.0,-258903000.0,-181715000.0,,-98153000.0,-23512000.0,-24083000.0,-121665000,,-121665000,-3687000.0,-125352000,,-125352000,-125352000,TWTR,2014-12-31
30388,USD,2015,Q1,2015-05-11,2016-05-03,640464000.0,640464000.0,435939000.0,-143475000.0,292464000.0,-439080000.0,-249334000.0,-189746000.0,,-146616000.0,-15194000.0,-24319000.0,-161810000,,-161810000,-632000.0,-162442000,,-162442000,-162442000,TWTR,2015-03-31
30388,USD,2015,Q2,2015-08-07,2016-08-01,655721000.0,655721000.0,502383000.0,-167623000.0,334760000.0,-465764000.0,-266857000.0,-198907000.0,,-131004000.0,-25132000.0,-24437000.0,-156136000,,-156136000,19473000.0,-136663000,,-136663000,-136663000,TWTR,2015-06-30
30388,USD,2015,Q3,2015-11-06,2016-11-01,670604000.0,670604000.0,569237000.0,-200195000.0,369042000.0,-474279000.0,-266342000.0,-207937000.0,,-105237000.0,-23291000.0,-25239000.0,-128528000,,-128528000,-3162000.0,-131690000,,-131690000,-131690000,TWTR,2015-09-30
30388,USD,2015,Q4,2016-02-29,2018-02-23,682907000.0,682907000.0,710473000.0,-217963000.0,492510000.0,-559689000.0,-349631000.0,-210058000.0,,-67179000.0,-19652000.0,-24183000.0,-86831000,,-86831000,-3405000.0,-90236000,,-90236000,-90236000,TWTR,2015-12-31
30388,USD,2016,Q1,2016-05-03,2017-05-02,691564000.0,691564000.0,594521000.0,-198405000.0,396116000.0,-455232000.0,-299438000.0,-155794000.0,,-59116000.0,-18587000.0,-24893000.0,-77703000,,-77703000,-2028000.0,-79731000,,-79731000,-79731000,TWTR,2016-03-31
30388,USD,2016,Q2,2016-08-01,2017-08-03,698326000.0,698326000.0,601958000.0,-202966000.0,398992000.0,-485368000.0,-306857000.0,-178511000.0,,-86376000.0,-18200000.0,-24934000.0,-104576000,,-104576000,-2641000.0,-107217000,,-107217000,-107217000,TWTR,2016-06-30
30388,USD,2016,Q3,2016-11-01,2017-11-01,704359000.0,704359000.0,615934000.0,-225159000.0,390775000.0,-468864000.0,-291815000.0,-177049000.0,,-78089000.0,-18220000.0,-24860000.0,-96309000,,-96309000,-6562000.0,-102871000,,-102871000,-102871000,TWTR,2016-09-30
30388,USD,2016,Q4,2017-02-27,2019-02-21,714291000.0,714291000.0,717206000.0,-305710000.0,411496000.0,-555123000.0,-352995000.0,-202128000.0,,-143627000.0,-18619000.0,-1004000.0,-162246000,,-162246000,-4808000.0,-167054000,,-167054000,-167054000,TWTR,2016-12-31
30388,USD,2017,Q1,2017-05-02,2018-05-03,722048000.0,722048000.0,548251000.0,-220339000.0,327912000.0,-368190000.0,-239462000.0,-128728000.0,,-40278000.0,-18087000.0,-16889000.0,-58365000,,-58365000,-3194000.0,-61559000,,-61559000,-61559000,TWTR,2017-03-31
30388,USD,2017,Q2,2017-08-03,2018-07-30,730069000.0,730069000.0,573855000.0,-212908000.0,360947000.0,-399306000.0,-256135000.0,-143171000.0,,-38359000.0,-74716000.0,-15910000.0,-113075000,,-113075000,-3413000.0,-116488000,,-116488000,-116488000,TWTR,2017-06-30
30388,USD,2017,Q3,2017-11-01,2018-10-30,736515000.0,736515000.0,589633000.0,-210016000.0,379617000.0,-372338000.0,-236223000.0,-136115000.0,,7279000.0,-24810000.0,-14704000.0,-17531000,,-17531000,-3564000.0,-21095000,,-21095000,-21095000,TWTR,2017-09-30
30388,USD,2017,Q4,2018-02-23,2020-02-19,742176000.0,742176000.0,731560000.0,-217979000.0,513581000.0,-403483000.0,-269487000.0,-133996000.0,,110098000.0,-16545000.0,-13351000.0,93553000,,93553000,-2474000.0,91079000,,91079000,91079000,TWTR,2017-12-31
