SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1055096,USD,2015,Q2,2015-08-10,2016-08-04,37667947.0,37667947.0,6395000.0,3087000.0,6712000.0,-6512000.0,,,,,9682000.0,-4742000.0,,,-4422000.0,,200000000.0,,54409000.0,59669000,BLD,2015-06-30
1055096,USD,2015,Q3,2015-11-03,2016-11-09,37681765.0,37907784.0,16624000.0,2930000.0,6356000.0,26193000.0,,,,,52103000.0,-3147000.0,,,-3107000.0,,-2500000.0,,-3922000.0,45074000,BLD,2015-09-30
1055096,USD,2015,Q4,2016-02-10,2018-02-27,37681993.0,37879822.0,59751000.0,3038000.0,-27852000.0,-22072000.0,,,,,12865000.0,-3021000.0,,,-2889000.0,,-2500000.0,,-5470000.0,4506000,BLD,2015-12-31
1055096,USD,2016,Q1,2016-05-11,2017-05-09,37761423.0,37899110.0,11116000.0,2895000.0,3995000.0,-14653000.0,,,,,3353000.0,-2824000.0,,,-2756000.0,,-2500000.0,-1539000.0,-5295000.0,-4698000,BLD,2016-03-31
1055096,USD,2016,Q2,2016-08-04,2017-08-08,37691259.0,37976703.0,15615000.0,3013000.0,3990000.0,-19825000.0,,,,,2793000.0,-2980000.0,,,-2901000.0,,-2500000.0,-3423000.0,-5952000.0,-6060000,BLD,2016-06-30
1055096,USD,2016,Q3,2016-11-09,2017-11-07,37599137.0,37952333.0,24568000.0,3015000.0,4543000.0,-10338000.0,,,,,21788000.0,-3900000.0,,-3476000.0,-7430000.0,,-5000000.0,-6415000.0,-11951000.0,2407000,BLD,2016-09-30
1055096,USD,2016,Q4,2017-02-28,2019-02-26,37291289.0,37640702.0,21307000.0,3088000.0,16390000.0,8066000.0,,,,,48851000.0,-3734000.0,,0.0,-3714000.0,,-5000000.0,-10919000.0,-15259000.0,29878000,BLD,2016-12-31
1055096,USD,2017,Q1,2017-05-09,2018-05-08,37123245.0,37123245.0,-1710000.0,3231000.0,3731000.0,9582000.0,,,,,14834000.0,-3667000.0,,-41242000.0,-44877000.0,,-5000000.0,-17379000.0,-23962000.0,-54005000,BLD,2017-03-31
1055096,USD,2017,Q2,2017-08-08,2018-08-07,36488222.0,37191299.0,23459000.0,3604000.0,5901000.0,-22127000.0,,,,,10837000.0,-4778000.0,,-42690000.0,-47353000.0,,75000000.0,-21907000.0,50379000.0,13863000,BLD,2017-06-30
1055096,USD,2017,Q3,2017-11-07,2018-11-06,35022113.0,35737629.0,31393000.0,4918000.0,4058000.0,-11422000.0,,,,,28947000.0,-4190000.0,,-108000.0,-4267000.0,,1875000.0,-100000000.0,-100453000.0,-75773000,BLD,2017-09-30
